"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03103076728074","1.9576114554545","3.01326918669401","0.995707536189721","0.0575168245826735","0.0655913508098","0.0468207755663382"
"naive","-0.336923284408095","1.30544135437489","1.81715957661793","2.94843556301989","0.159034388409217","0.181401941184718","0.14485350459609"
"cc","1.05561936037053","1.94459812554573","2.9518251004776","0.958588074457927","0.0811846696543772","0.0816317580226845","0.064993254031804"
"ipw","1.03458761928288","1.95557975949428","2.96697430099316","0.958903042658092","0.0789034332532429","0.0772352873934859","0.067781669516087"
"ipw-w","1.1023137897825","1.94098235711423","2.93431516320536","0.959702778509498","0.0880552246757517","0.0857906493921594","0.0747691885409949"
"ipw-yz","0.933552417544613","1.96632110430414","2.97643626712057","0.965878132768348","0.0818908167484744","0.0847583954815384","0.0732876686570954"
"acc","1.05641519329379","1.93635979475211","2.96207189488575","0.958771463181845","0.0760684869330894","0.0958239050743217","0.0618848308722436"
"acc-eta1","1.0500455372973","1.90079086760024","2.99619889121595","0.962410972847352","0.0849384890324649","0.104727194596632","0.0676827791164875"
"acc-w","0.922967362551915","1.97807258122418","2.98030784417874","0.967358361799349","0.084277046079756","0.0859516762322832","0.0668113889564516"
"acc-eta1-w","0.7573027831443","1.96782843390437","3.05436107280409","1.00232307025312","0.091686320874734","0.0976317875052437","0.070400709733906"
"acc-lambda","1.05946727975663","1.93432102461262","2.95828845020848","0.958736186680491","0.0769939805768528","0.0779710919141541","0.0600891039055021"
"acc-lambda-w","0.953551613400515","1.96009056938823","2.9604618124285","0.96386540348935","0.0772266927057093","0.076503266603863","0.0603739492909675"
"macc","1.0556376153562","1.93416894468673","2.95258563466881","0.958649917908122","0.0770989965695411","0.0783644680546411","0.0614158086440944"
"macc-eta1","1.0498139118986","1.8806945283816","2.99420232694442","0.963785094844427","0.089077969330612","0.12524162853815","0.0734141410282133"
"macc-w","0.816292000770203","1.92421447906188","2.93893772198441","0.989160284707293","0.0873959769927646","0.0905136249031823","0.0698718091631989"
"macc-eta1-w","0.7573027831443","1.96782843390437","3.05436107280409","1.00232307025312","0.091686320874734","0.0976317875052437","0.070400709733906"
"macc-lambda","1.05002230602376","1.94115034110297","2.97465614807786","0.959098829835538","0.0776626249794971","0.0811117807871228","0.0614042806997048"
"macc-lambda-w","0.954855133934705","1.98503415876465","2.99317376478049","0.964083766471957","0.0786124565003492","0.0793722916150652","0.0609301281662724"
"aipw","1.03116438457575","1.92083461134376","2.98347017459205","0.960253718016739","0.0758533172495826","0.087053932425056","0.0639011774289358"
"aipw-eta1","1.03326420352199","1.90887485125774","3.01240512688471","0.963628829265243","0.0775442033034445","0.0983425884346987","0.0653304755903465"
"aipw-w","0.741151428460115","1.94978193763959","3.01003530570914","1.00564406939455","0.0926019503446261","0.0919945271004095","0.0720362162960894"
"aipw-eta1-w","0.87199981983696","1.99750893516652","3.03983089261504","0.976839721683064","0.090402649629517","0.088924456567766","0.0735939873481004"
"aipw-lambda","1.02314755223134","1.95910936505692","2.99712514831715","0.960322986914097","0.0743428742389096","0.0772454829045527","0.0630319325917383"
"aipw-lambda-w","0.982042339387199","2.00890457525214","2.98029250709677","0.962745814848615","0.084723358306523","0.0803101751553658","0.0706412537223389"
"mle","1.07429121844101","1.96790839316154","2.93096201516247","0.94381580470272","0.0712598650218118","0.0748891675117293","0.0548993332464936"
"mle-w","0.260039786085931","1.73431217563776","2.85218514088728","1.58648404046659","0.156675273820977","0.138961017644604","0.11558663254414"
