"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00500297168099","1.90318450840726","2.96953113584636","1.0472301373065","0.0603810086505786","0.0618649015673014","0.0499531302143545"
"naive","-0.302023382861829","1.20180355749641","1.5782487592392","2.99796756747222","0.15499925213745","0.18681942390552","0.126515456835889"
"cc","1.10908136469823","1.81407107489696","2.90169078156177","0.924687892933185","0.0731076271625624","0.0838690553297986","0.0622435730816144"
"ipw","1.15608292268686","1.7659015174283","2.87778403815594","0.926666192560607","0.0793776685152748","0.0901528111975461","0.0652962050409094"
"ipw-w","1.06135080999942","1.89093203675108","2.93978989544571","0.928226124789695","0.080279710084019","0.0914134695484146","0.0679879363090301"
"ipw-yz","1.0403861823145","1.79623970221188","2.87626308772222","0.928157845243582","0.0803892495632382","0.0844226564833293","0.0648895110387621"
"acc","1.09934733685757","1.84980603190626","2.93760167722662","0.925811815802321","0.0729319739126557","0.0833360244080023","0.0607182005301172"
"acc-eta1","1.00914470922758","1.91768349504936","3.02080342980783","0.93931661472776","0.0780481511696117","0.086535570312174","0.061806902411096"
"acc-w","1.00828957710383","1.8923327144841","2.94769849726783","0.932021007199218","0.0854132205985261","0.0987610193610763","0.0747153733631817"
"acc-eta1-w","0.806472545574031","1.99948172927845","3.08656814563364","0.989248375753788","0.102249460829092","0.115819474694866","0.0862043604359694"
"acc-lambda","1.10260721337304","1.83594483159731","2.93907219684486","0.92581426044153","0.0726065974558434","0.0821795625623557","0.0601253101778919"
"acc-lambda-w","1.06481320541269","1.80151677648709","2.89489003074165","0.925912951758505","0.0730134986548665","0.0821550244616296","0.0600056672849217"
"macc","1.0884803580412","1.83327298296628","2.9388377407771","0.925907860064759","0.0730248376797807","0.0816034549190137","0.0603350374250984"
"macc-eta1","1.01204439622627","1.92065887847057","3.02359885206801","0.939610864035821","0.0800315946055141","0.0866779879036669","0.0618001355829403"
"macc-w","0.872182075905212","1.88595747681786","2.95528532634159","0.954448887740754","0.0943713753448002","0.110713681913096","0.0843011927118342"
"macc-eta1-w","0.806472545574031","1.99948172927845","3.08656814563364","0.989248375753788","0.102249460829092","0.115819474694866","0.0862043604359694"
"macc-lambda","1.09359678587933","1.84277015842824","2.93187808512224","0.925507856074025","0.0730098045445168","0.0822119656819005","0.059619351555745"
"macc-lambda-w","1.08420513964934","1.79852617593995","2.913064138861","0.92542374713184","0.073666126907627","0.0837354207014475","0.0614575596895459"
"aipw","1.07225657610865","1.8197525454019","2.97079430644299","0.929821913387028","0.0809195334555882","0.0871699850166945","0.061948534021262"
"aipw-eta1","1.08681436429188","1.86221870465825","2.98064604961961","0.929709531290547","0.0859647498600016","0.0937558981242215","0.0642683554323002"
"aipw-w","0.690487165781042","2.03419162182587","3.09420346328594","1.02947808352564","0.0984848690219129","0.11749386919112","0.0780627129600042"
"aipw-eta1-w","0.853181334606976","2.04843584492316","3.0724931328668","0.980304604531682","0.0940526795114605","0.107875907211357","0.0730320722058372"
"aipw-lambda","1.14131311316397","1.78969733702983","2.90428099002839","0.925640700229446","0.0795403688395911","0.0886293744514276","0.0623652204380915"
"aipw-lambda-w","1.03895841889584","1.82102836045052","2.95188368644969","0.929152001025009","0.0804768780786286","0.0908182471104313","0.0671925982274194"
"mle","1.02150149577462","1.85131919759099","2.940325596595","0.932372509067631","0.0697120289761415","0.0757883896143971","0.0561185147006854"
"mle-w","0.075432555380485","1.59365329292123","2.62284812037997","1.90337926194327","0.157603905325199","0.159415710439487","0.144329866106314"
