"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987556629105577","2.02856457059878","2.94853324214839","0.923472587240282","0.0538017894924116","0.0544392935706593","0.0386524177231324"
"naive","-0.172389171896756","1.28788766731447","1.61067165367263","2.95130027296143","0.152972097294654","0.167733916393688","0.134970499570674"
"cc","1.02642746521252","2.0094951911919","2.92400507649256","0.932943332707636","0.0792349779120634","0.0813879175095795","0.0500982987872734"
"ipw","1.03172367445437","1.99904279178712","2.9046541672241","0.933294705378403","0.0778967628273466","0.0859025423727481","0.0488418697208139"
"ipw-w","1.03004031658008","2.01034451692809","2.89228052914056","0.934101014609105","0.0950347411616554","0.105949465686343","0.0546388705471082"
"ipw-yz","0.924386504946708","2.02309881785982","2.92394954150009","0.938584041490177","0.080529139035444","0.0863797818754489","0.0531390502638718"
"acc","1.02998657192701","2.01272444220625","2.9122625269504","0.933126444263151","0.0766429108005363","0.0783625762973167","0.0495349638671134"
"acc-eta1","1.03172785858643","2.00083713802244","2.89129510438132","0.934012205525696","0.0900136993029256","0.082983069332174","0.0686793725980381"
"acc-w","0.888328073906432","2.09684324315941","2.92115845711093","0.947276726173499","0.0841305883150277","0.0942755077652647","0.0672384398534791"
"acc-eta1-w","0.718084512534158","2.15283612777214","2.94430540148486","0.989246476092511","0.0977906158999685","0.113518335596758","0.0860881150607756"
"acc-lambda","1.01660769379642","2.01726288881049","2.92380376757791","0.933028114610707","0.0769934126825975","0.0788102576713359","0.0492059384213155"
"acc-lambda-w","0.934210848129976","2.02772814879555","2.93138471077488","0.937401966238796","0.0771111256413999","0.0800734565092616","0.0499016385941319"
"macc","1.02485197990088","2.02216911155372","2.91528376945488","0.933192950607102","0.0774178526667289","0.0786165687783829","0.0500716216519533"
"macc-eta1","1.05758645442106","1.99670758606298","2.86671034808003","0.936333318342796","0.106644412090761","0.0861734487340076","0.0916853309439587"
"macc-w","0.75741814199666","2.08063212995217","2.87252566914881","0.982599651374283","0.0896374325189425","0.10271451158921","0.0797824305068987"
"macc-eta1-w","0.718084512534158","2.15283612777214","2.94430540148486","0.989246476092511","0.0977906158999685","0.113518335596758","0.0860881150607756"
"macc-lambda","1.01983133692137","2.00423909573664","2.92167687052321","0.932986025185737","0.0779671686343361","0.0800493599045972","0.0495646845318616"
"macc-lambda-w","0.961129567176641","2.00008178170817","2.92933472506848","0.935237618414571","0.0790331577243456","0.0822533315661302","0.0506549710182486"
"aipw","1.02390661396534","2.0111201053707","2.8845990899625","0.934824541186436","0.0816040780031281","0.0847590645755775","0.0607289959369854"
"aipw-eta1","1.04191300950435","1.99202711073881","2.86390389020076","0.936482348368752","0.0869468706129216","0.0875806864757229","0.0685274878594861"
"aipw-w","0.592277210127216","2.144864509842","2.92777444832882","1.03630489576334","0.108843592528143","0.13589983224671","0.0798138017359762"
"aipw-eta1-w","0.768419683701315","2.15181021714492","2.9354074594095","0.976176367739309","0.10476925536609","0.129190664441238","0.0799624612639595"
"aipw-lambda","1.02436033604548","1.99122404300008","2.90739769785703","0.933272710002552","0.076955088870288","0.0848583594136336","0.0474357126196128"
"aipw-lambda-w","0.966448138333695","1.93374268813806","2.87304239192111","0.939677220458522","0.0937078673138809","0.106512560723969","0.0541104788747275"
"mle","1.01747684084779","2.01643835042862","2.9148005271167","0.93294283073693","0.0714185934085657","0.0737202776137911","0.0469736250775433"
"mle-w","0.247606617637655","1.70471741918377","2.7474472673911","1.60614658034871","0.148585990558445","0.159231123625434","0.132823126747247"
