"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04510589829745","2.10955890775176","3.05558775899215","1.01015335746013","0.0592819235566313","0.063747631468826","0.0530982117119428"
"naive","-0.444190827284187","1.64167583134613","1.66785657364539","3.02116610891616","0.151016543378119","0.184039963522566","0.137806867974562"
"cc","0.978494349896702","2.18811878220155","3.03347421209175","1.04647785707919","0.0858738219416673","0.0784005869228502","0.0718112216918997"
"ipw","1.01357848136261","2.14784397973339","3.01296341252339","1.04771967622326","0.0867235831822753","0.0838371681177285","0.0682681637699661"
"ipw-w","0.914213124364421","2.32603602971599","2.9986592833983","1.05964326953091","0.103627328209333","0.102198472026657","0.0772556924589991"
"ipw-yz","0.887016512310178","2.15800053881985","3.02524723331266","1.05111904750574","0.0885753337781342","0.0847103231126797","0.0730803615403371"
"acc","0.985524654784831","2.15220007450086","3.03829777446965","1.04716215665521","0.0844528038571477","0.0787047383798706","0.0712747435570233"
"acc-eta1","0.954945882080254","2.11355282773623","3.0534662905139","1.05023908026102","0.0919165779275773","0.094626060519821","0.0774777425027587"
"acc-w","0.866453375147105","2.10559709114458","3.08261612428567","1.05914466773003","0.0994427223838687","0.0883863368305713","0.0795237736349471"
"acc-eta1-w","0.714207688180955","2.01913329138765","3.13221158392422","1.1059702370722","0.121593389427077","0.127730108769154","0.0954980234293023"
"acc-lambda","0.978459608340262","2.17277224551075","3.04465481506257","1.04676515546455","0.0841699109602085","0.0778761363112057","0.0710549509811127"
"acc-lambda-w","0.910525435167978","2.14416056710864","3.03313621724337","1.04974527813161","0.0844140170898923","0.0774009069315834","0.0712216154948318"
"macc","0.992856886686975","2.15582614249012","3.04077567352382","1.04717107903448","0.0846949793576782","0.07967688614537","0.0708951838129569"
"macc-eta1","0.955870497596507","2.10412581579445","3.0505803710914","1.05079635907992","0.0946876630446347","0.102731411183549","0.079840386002813"
"macc-w","0.734128256180285","2.07325536649398","3.06559403513277","1.08346522450462","0.110920042505322","0.0980038979629432","0.082334601456962"
"macc-eta1-w","0.714207688180955","2.01913329138765","3.13221158392422","1.1059702370722","0.121593389427077","0.127730108769154","0.0954980234293023"
"macc-lambda","0.958904642465597","2.17250937907079","3.0494769649602","1.0470840282038","0.0846316075463286","0.0778986770778961","0.0710882272835976"
"macc-lambda-w","0.928853084571009","2.12556335077805","3.06280233841299","1.05091936261008","0.0868277368537008","0.0782354452332823","0.0731762196637955"
"aipw","1.01235518422052","2.09704977385934","3.0241718237637","1.05033452226358","0.0879873405563025","0.0923061604310909","0.0697530656674631"
"aipw-eta1","0.992772991176242","2.07391165004485","3.01994368486039","1.05198222288415","0.0916237778153504","0.100447703094718","0.0735522630289247"
"aipw-w","0.527508067212189","2.23548792753155","3.09623246451741","1.13839163968622","0.135113124925877","0.127584972188542","0.0832785117786549"
"aipw-eta1-w","0.703184186076535","2.23083436642463","3.08164199066697","1.0819618711585","0.124421676359256","0.118259364389725","0.0858660701070837"
"aipw-lambda","0.988095262026085","2.129538818579","3.03135985399707","1.04800457543591","0.0852243322718104","0.0826649736701266","0.0676205496853944"
"aipw-lambda-w","0.857158845389102","2.21909611019945","3.06399432900038","1.05375718590081","0.108880648434574","0.106734495915212","0.0799004233476499"
"mle","1.00287801023162","2.12863435464339","3.00860644286168","1.07818753639467","0.0802874970124747","0.0798127134424276","0.0697354399689521"
"mle-w","0.0290031874205135","1.87825703238239","2.78066606556909","1.8884895488802","0.146913651546264","0.135115568474153","0.137625484285728"
