"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958859637627885","1.92387854042728","2.98380776354853","1.04905429129314","0.0609028572593562","0.0645292941428643","0.0445305936109666"
"naive","-0.236097145818521","1.34108750437948","1.6301729755141","3.25287425802559","0.169487678523423","0.17405795252287","0.158356712056891"
"cc","0.982122161562955","1.97765252121358","2.91822793238264","0.993167353799652","0.0785480820631497","0.0815828922000165","0.0490679501610371"
"ipw","0.997644967899711","2.08167897964111","2.95078740051575","0.997957417797182","0.0808207344184672","0.0919018259857913","0.0546227854256374"
"ipw-w","0.903007843051355","1.9508942502122","2.92700671668322","0.996765956162379","0.0951046401288611","0.0961613043562292","0.0558782655467345"
"ipw-yz","0.873315478158747","2.03491062043918","2.96409178582835","0.99941180022719","0.0853227200844905","0.0884474713585039","0.0551189895326715"
"acc","0.978667904220193","1.97788307507323","2.93450711314554","0.993404415809476","0.0757249534363336","0.0808390871724331","0.0466823825872046"
"acc-eta1","0.923651867358339","2.01955404927744","3.0067528971986","0.999834453692512","0.0819468387933533","0.0882772640789203","0.053933008880247"
"acc-w","0.885813220409198","2.00010569908696","2.95008915794913","0.9975955561175","0.0824580417240192","0.0909934521148875","0.0544677452530476"
"acc-eta1-w","0.730060688930527","2.05733404260142","3.04929220704672","1.02764971606588","0.0949111171876601","0.108838671152815","0.0684954318202894"
"acc-lambda","0.956006920500521","1.98669049879747","2.93966867941278","0.993714660378424","0.0751974192180753","0.0800754565059336","0.0461383091604813"
"acc-lambda-w","0.902405179993619","2.00503998013099","2.96286923224314","0.996818210974292","0.076380224689401","0.0808697491909776","0.0464377375632962"
"macc","0.954689328053693","1.97005062174772","2.93807155777579","0.993850505256553","0.0762642101183376","0.0815921748781253","0.0470786379014993"
"macc-eta1","0.917005431741934","2.0400593253616","3.02259688325525","1.00234894878489","0.0826197522269551","0.0909306572051056","0.0531289101988147"
"macc-w","0.785010599940038","1.97013925820266","2.93646502799714","1.01198324031723","0.0875913311045315","0.100928700372235","0.0584990980504104"
"macc-eta1-w","0.730060688930527","2.05733404260142","3.04929220704672","1.02764971606588","0.0949111171876601","0.108838671152815","0.0684954318202894"
"macc-lambda","0.94448846931971","1.99042594998984","2.95332591291358","0.994497774124609","0.0750988930203305","0.0798234170800233","0.0460075417236344"
"macc-lambda-w","0.908734749585789","2.01702719189156","2.96430696579427","0.99656565710047","0.0775599745485077","0.0806879028744317","0.0470745011458821"
"aipw","0.92285717487086","2.09907983089113","3.02265075589818","1.00423298264371","0.0790888095238672","0.094440295287136","0.0511019979645286"
"aipw-eta1","0.962751775997516","2.13991921464984","3.0421844034771","1.01053451534868","0.0823211201413472","0.0998979312172777","0.0523661513434786"
"aipw-w","0.53878455772934","1.97784441322328","3.0359437530444","1.08500876837438","0.102942828705793","0.120007593292092","0.0657752673367351"
"aipw-eta1-w","0.688763614769668","2.01651482363043","3.0382964689568","1.03626015124829","0.0984679360038123","0.111531790819414","0.0644266755022029"
"aipw-lambda","0.946369758525035","2.09789974011023","2.99967749689205","1.0013181401357","0.0763427037496517","0.0902076557431836","0.0496140741244052"
"aipw-lambda-w","0.785192848256464","2.02988347946335","2.99158590404123","1.01196290167678","0.0925197280270552","0.0963221887012695","0.052496713788779"
"mle","0.953798228705278","1.97170823368199","2.94218604654449","1.00423777252241","0.0737170174172563","0.0762130652119566","0.0478305896412316"
"mle-w","0.1412632543395","1.77549580767041","2.86196667551033","1.77430721788442","0.165521625592266","0.138897627708351","0.100474011296349"
