"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988417782323954","2.10086972661796","3.01068351069347","0.971640873493204","0.0567189457642553","0.0610621967735642","0.0388814142497578"
"naive","-0.429302354020569","1.69242985102493","1.66867684810123","3.19194659510664","0.171964854356002","0.19494877041166","0.138051109000146"
"cc","1.06088962866936","2.15172955857994","2.97747475981834","1.04003488853412","0.0856008210846116","0.0856348045682455","0.0588178827750297"
"ipw","1.06752114043305","2.13754679723187","2.9700763069571","1.04017919430769","0.0857438642494729","0.0898331117511531","0.0587718845592482"
"ipw-w","1.12554784275726","2.2719921406664","2.97487173004794","1.04906360239387","0.0964616692731491","0.114605559604102","0.0675725819431642"
"ipw-yz","0.947525771977405","2.14021136237468","2.97846224700607","1.04618644215412","0.0877992507999679","0.0930614483029567","0.0580563878146888"
"acc","1.06654682193463","2.12035843860436","2.96600786395844","1.04058335022704","0.0827434765677047","0.0846044661372333","0.0571036965604817"
"acc-eta1","1.07835631720372","2.07726452022474","2.9562756683109","1.04301319821406","0.0943216109574224","0.100617110940772","0.0683634045573715"
"acc-w","0.827191768876564","1.91956275092901","2.92240457239373","1.09284516864595","0.109692834913095","0.120640567493394","0.0935865903383584"
"acc-eta1-w","0.645426518443133","1.8269259638291","2.93646495760862","1.16563141608196","0.131626662090972","0.156375217290598","0.109341179032971"
"acc-lambda","1.06083984728119","2.12652162169392","2.97478839367915","1.04034733501903","0.0828805373689117","0.0847745161307133","0.0566130625947016"
"acc-lambda-w","0.964754036269666","2.09021772411754","2.96869129328323","1.04627027720843","0.0830384465374327","0.0830937824461796","0.0566166802303985"
"macc","1.06690936667537","2.1236844108459","2.97806477305813","1.0404632639625","0.0827653758240108","0.0848904038190169","0.055862647724643"
"macc-eta1","1.08703436122723","2.06506463073592","2.94827495468274","1.04430272322165","0.100390532287079","0.112071089482549","0.0744956131417984"
"macc-w","0.662916789706992","1.84435627604182","2.87547157940533","1.16361496613033","0.131101167531649","0.161861955325497","0.118700588089362"
"macc-eta1-w","0.645426518443133","1.8269259638291","2.93646495760862","1.16563141608196","0.131626662090972","0.156375217290598","0.109341179032971"
"macc-lambda","1.05373433486897","2.14330428628974","2.97909425624341","1.04009636114137","0.0834517715979767","0.0856538185888558","0.0573217531253948"
"macc-lambda-w","0.975703852050876","2.10591387174035","2.99190638724594","1.0445073939395","0.0839918255256951","0.0844867131231882","0.0576985195791392"
"aipw","1.07993379898361","2.09333331148711","2.98076364383736","1.04205528723196","0.0848655414037887","0.100108893246561","0.0597290475765568"
"aipw-eta1","1.07621660986778","2.06754361574644","2.95320824059267","1.04378184550176","0.0882854232666828","0.109175962859839","0.0638899082533082"
"aipw-w","0.632425040501379","2.05825996301108","3.01132591642475","1.12610563440845","0.115866460236403","0.128611141007834","0.0790027176160061"
"aipw-eta1-w","0.819572039852807","2.07763514504277","2.99581894382479","1.06932121695464","0.11022365278917","0.119153536078624","0.0785987030019767"
"aipw-lambda","1.05748352720866","2.14400224741769","2.97979371060631","1.0400776818035","0.0832077129479931","0.0894709551766827","0.0564191093133816"
"aipw-lambda-w","0.995873669469771","2.19854674103632","2.99915718209669","1.04319215157135","0.0947292972325302","0.113860011230247","0.0658546472035111"
"mle","1.03147135884589","2.17239661036484","3.0087333687936","1.01934602015975","0.0732675196299371","0.0781115228405367","0.0521205121417856"
"mle-w","0.0808997938709611","1.99526430281962","2.86410460051678","1.79095315876613","0.169984450756699","0.135506024313323","0.117276781435975"
