"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00395663088105","1.98864297076035","2.96610792404018","1.00486161121494","0.0579432168696513","0.0658929770708606","0.0446883388904175"
"naive","-0.25633086256321","0.967255441960467","1.5484046477885","2.88715843878976","0.150086305557694","0.203006126491928","0.136464493345327"
"cc","0.973029607240034","1.96416271665868","3.05829973206415","0.997530047653142","0.0814095800658249","0.0940949262087349","0.0607045461089838"
"ipw","0.977337191337677","1.9681849263374","3.0429763736576","0.997764770448049","0.0793774663963355","0.103929161718534","0.0651524363646701"
"ipw-w","1.04922712762901","1.9338095952504","3.04329076041109","1.00082914015249","0.0937958470828924","0.112452070237918","0.0771718949431242"
"ipw-yz","0.86185023458132","1.98849240364803","3.06738263919929","1.00403454300469","0.0800837581258504","0.103365118309226","0.0657019705253047"
"acc","1.01960977084262","1.96867908817745","3.03774844243799","0.998801225702812","0.0783618651791615","0.0868220086720409","0.0592638299512228"
"acc-eta1","1.0983648284409","1.97502941971823","3.01085636503777","1.00614409551672","0.0957302054963753","0.091044001866349","0.0750167404766619"
"acc-w","0.817823642177389","1.89793618480766","3.01556730897564","1.01163336751931","0.0960426184666003","0.105654085638846","0.0893690307150814"
"acc-eta1-w","0.686437311737095","1.94477401186772","3.07455760895165","1.03669283730179","0.113589294362174","0.113940019482256","0.108101163133905"
"acc-lambda","1.00535612708092","1.97774942389513","3.04364333594395","0.998243717307709","0.0794962611100698","0.0871879101926185","0.0597921756210027"
"acc-lambda-w","0.906477316529091","1.97946863395779","3.06203191833278","0.999902029154387","0.0791166427112294","0.0889453020654733","0.0591037209305826"
"macc","1.00330168592885","2.00813205593441","3.04856866731141","0.998774124381051","0.0790653202556782","0.0875701754567987","0.0594455189382398"
"macc-eta1","1.10060799534026","1.98437581224148","3.0111531127392","1.00653846307017","0.102314274742218","0.0952870678611354","0.0810981495597557"
"macc-w","0.682215110932382","1.90378610689804","2.95842253593596","1.05013503503949","0.111563205257342","0.11529467246249","0.113070225454988"
"macc-eta1-w","0.686437311737095","1.94477401186772","3.07455760895165","1.03669283730179","0.113589294362174","0.113940019482256","0.108101163133905"
"macc-lambda","0.996962622227349","1.98009789062069","3.06016029640765","0.997864256987879","0.0806400697316916","0.0896213598839245","0.0605533321047231"
"macc-lambda-w","0.897860460813225","1.99408760618239","3.0929502688414","1.00100426664949","0.0800687438804941","0.0911441168071148","0.0600774889691705"
"aipw","1.03264838089454","2.06160498241281","3.04923764295566","1.00255437068141","0.079694373742174","0.0963236743940427","0.0653337758512781"
"aipw-eta1","1.07743174343178","2.0032812895174","3.03246379256293","1.00348715029962","0.0837125252301834","0.0981252883287043","0.0682521259622143"
"aipw-w","0.659667623344195","1.99250849897138","3.09809130203089","1.04520151612265","0.0991473603855121","0.111185320280585","0.0874348148554892"
"aipw-eta1-w","0.826554741186024","1.92876963635081","3.10429733287192","1.0091463350861","0.0950744919875062","0.120331160843156","0.0908563562863582"
"aipw-lambda","1.01066609968677","1.98325019238498","3.04090465786637","0.998560961158414","0.077560870525426","0.0983372764374007","0.0642583188952757"
"aipw-lambda-w","0.881139968294008","1.97195463019299","3.10994081606674","1.00298743454595","0.0864754125961374","0.117784553386835","0.0804759315744318"
"mle","1.01283711100958","2.03932026393437","3.0236591710413","0.991234113524873","0.0734577491860967","0.0838697230930428","0.0546836663213027"
"mle-w","0.170394187486044","1.61837715548551","2.77513550480204","1.68993168561784","0.175848909584481","0.191374568098532","0.182019897681634"
