"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952778054682916","1.94250911928134","2.92936100439207","0.985860431902404","0.0569450169925124","0.0635290751768531","0.0379087436023336"
"naive","-0.384727445846015","1.00444704538789","1.50030015308441","3.15228697084963","0.16742869073864","0.191895479539826","0.133309236820942"
"cc","0.971704822327125","1.90928558364632","2.90318427592502","0.958188225552448","0.0809462176850884","0.0867806886599218","0.0524515899848074"
"ipw","0.978193301273924","1.94784494917612","2.92802474090776","0.95914444535374","0.0826576451987295","0.0952447072511312","0.0543853853789019"
"ipw-w","1.00375324269291","1.90399905946509","2.92046400706338","0.959333644919854","0.106375497586878","0.127725253228959","0.0615115532418959"
"ipw-yz","0.87384143800615","1.93521256607415","2.94055538723256","0.963183478349291","0.0796426396781695","0.0872532203515702","0.0523440407492359"
"acc","0.922872954742291","1.90288827020239","2.91632349933594","0.95949162201386","0.0781451709981011","0.0853582207188894","0.0515828626987434"
"acc-eta1","0.841281059285256","1.9067909756904","2.9578635418016","0.968060104370025","0.0788924195634776","0.0862635540134402","0.0515147322459654"
"acc-w","0.737580464474019","1.95083321618093","2.81148237866848","1.0061648240401","0.0897122095085199","0.101702514465157","0.147947361024707"
"acc-eta1-w","0.491488600095656","1.99238030551464","2.83266222904184","1.09398359709876","0.109525714556725","0.114121892095337","0.183756031666941"
"acc-lambda","0.901176449261832","1.88479093419342","2.92625529892505","0.961574584143594","0.0779072451137413","0.0841932475059176","0.0504027017357932"
"acc-lambda-w","0.852711394508267","1.89429399061346","2.94307978909281","0.966279267834308","0.0773270793340492","0.0852082785822746","0.0498805907190588"
"macc","0.919172451723271","1.89829918857486","2.91208215136384","0.959697837791973","0.0769418669151756","0.0823901681541894","0.0504876077488596"
"macc-eta1","0.836978478947642","1.90812903312739","2.96174368999958","0.968833732121098","0.076992050036669","0.0846860174690512","0.0497971363476899"
"macc-w","0.584620175661604","1.93824192337902","2.68062266279409","1.11469774175587","0.112429590449087","0.121596737504147","0.281445413058875"
"macc-eta1-w","0.491488600095656","1.99238030551464","2.83266222904184","1.09398359709876","0.109525714556725","0.114121892095337","0.183756031666941"
"macc-lambda","0.890923315174532","1.8893740355642","2.93033641056511","0.962285443892752","0.076841022372304","0.0830087477343781","0.0494826767990076"
"macc-lambda-w","0.835624773461675","1.93484350602995","2.94803893499425","0.967529744942365","0.0780457565960898","0.087129731039992","0.0509970350302272"
"aipw","0.881230058967811","1.93051149405331","2.94849356806357","0.962937723565145","0.0772347922796765","0.0886955738530383","0.0515982023471722"
"aipw-eta1","0.866193989513588","1.93816200957752","2.96970224700573","0.965688538263682","0.078672132992699","0.0936057972409212","0.0510638629989486"
"aipw-w","0.440397910486904","1.99939003942293","2.93054341268412","1.0941786947788","0.106307756674219","0.126549354921526","0.0940381881332303"
"aipw-eta1-w","0.613025274226645","1.97649057765266","2.94636280278732","1.02041623381953","0.0997484282646657","0.134421169075225","0.0879623350156782"
"aipw-lambda","0.889319286409949","1.92338729569992","2.95816004539509","0.963156969447945","0.0783831037647009","0.0922052029031324","0.0510702458634392"
"aipw-lambda-w","0.727957933729953","1.96775238849801","3.00334511183947","0.989404682155054","0.0958435370313779","0.131345537327257","0.0609257606712465"
"mle","0.929962557785323","1.89650705107287","2.90658740921907","0.960192925649975","0.0711899651284209","0.0784128309975502","0.0445129829756973"
"mle-w","-0.0582136342581211","1.52300451903882","2.63209344398339","1.94271961358197","0.156701753455517","0.172638024026378","0.151002547356926"
