"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00915522748506","2.00298644095515","2.98318667373953","0.925346309730814","0.0533597968338314","0.0640099831279099","0.0397677076583678"
"naive","-0.423606991322492","1.28826454068705","1.75264223649787","3.12552068809005","0.175135451173267","0.190963461867148","0.12516093798962"
"cc","1.03758064643625","2.05279943986858","2.94414991229324","0.906069357797777","0.0723243601124893","0.0860925035029798","0.0527159230325777"
"ipw","1.06848998189072","2.04006788669643","2.94774563438256","0.906824979413524","0.0754801491087688","0.0877007369261648","0.0523490545472493"
"ipw-w","0.992041353081565","2.01093015873043","2.9405934610251","0.907850405693336","0.075460478488117","0.0910719834051605","0.0530992342347678"
"ipw-yz","0.976017217259407","2.04747397566191","2.94337920684182","0.908148516602563","0.0726525283694655","0.0851951310881892","0.0511398363521261"
"acc","1.02791396587879","2.04101683831537","2.95214472279917","0.906281345258867","0.071344740367911","0.0851447182348885","0.0516685335235011"
"acc-eta1","0.997429631906837","2.04736566939765","2.98245293407484","0.908190737923474","0.0783374639916273","0.0927873267436659","0.0559381376916522"
"acc-w","0.868617720833756","2.02315287759323","2.93045422469378","0.92244460877845","0.0821990745602071","0.0995646215856789","0.0614698157947682"
"acc-eta1-w","0.710429545620976","2.02979536563047","2.95501374014084","0.961464981347559","0.10195921363687","0.118297838533455","0.0738095085519991"
"acc-lambda","1.03131081431034","2.04805135021525","2.95163744113709","0.906169166471682","0.0710092306010404","0.0854198189986746","0.0511696976498808"
"acc-lambda-w","0.976786327943347","2.05339292915927","2.9427879959873","0.90815042369862","0.0718246742249659","0.0843532291045873","0.0512372432213998"
"macc","1.03703555220017","2.05102905719171","2.94786306437266","0.906091111532205","0.0709883735161912","0.0859958072093324","0.0511817923557377"
"macc-eta1","1.01232129994555","2.0393057058522","2.9770018057891","0.907703540339492","0.0802342006731775","0.093473533926988","0.0569018425230245"
"macc-w","0.749324666308728","2.0058781086006","2.87326211042883","0.962435445418769","0.09329110405956","0.112321845683028","0.0702346840477237"
"macc-eta1-w","0.710429545620976","2.02979536563047","2.95501374014084","0.961464981347559","0.10195921363687","0.118297838533455","0.0738095085519991"
"macc-lambda","1.02773329674532","2.04590709297843","2.95880304606752","0.906401218804421","0.0711238722079008","0.0848673756595431","0.0508087262410873"
"macc-lambda-w","0.996135836704847","2.05621879561413","2.9439053627723","0.907046460876386","0.0731217272197938","0.0857186783606092","0.052684492512244"
"aipw","1.05930215260083","2.05152097907605","2.96578075101382","0.907126507835347","0.0758372705024201","0.0888752939027629","0.0511157177062525"
"aipw-eta1","1.05435979477864","2.02555444283217","2.97273404366951","0.908365439497803","0.0793604682729859","0.090110612044226","0.0527696594098363"
"aipw-w","0.576146657378082","2.02834375081373","2.95915868448788","1.01349640389811","0.10067090443378","0.122388007836777","0.0604897424798292"
"aipw-eta1-w","0.721977834947135","2.00584939980515","2.98164771933604","0.95647205407959","0.093812543401389","0.113365645818772","0.0614509567988749"
"aipw-lambda","1.05373061904803","2.02942610266305","2.96457589591518","0.907499717197271","0.0740216792354768","0.0852645561239964","0.0499388152800675"
"aipw-lambda-w","0.950952071642073","2.01230213560369","2.93170656032271","0.910913049949194","0.0764372148350577","0.0900389145445061","0.0522361182642848"
"mle","1.02136538454407","2.03259641563564","2.96025225747344","0.893474932001313","0.0655936078947596","0.0786632271539945","0.0474814395118425"
"mle-w","0.188218476752723","1.77266632741385","2.92251817698327","1.52799880886173","0.171641183999881","0.126409641999902","0.0896757769364075"
