"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978806692719307","2.06279388165756","2.99820160979606","1.00979850288523","0.0583686169944864","0.0613960939762561","0.0476993516557995"
"naive","-0.336816625852137","1.45423380987721","1.67810749836043","3.06499023687903","0.150040004452532","0.174300340297483","0.130678276201432"
"cc","0.86830811859512","2.10058380445296","3.05503122944247","1.04558724803568","0.0839971150278834","0.0971663575233789","0.06940129736604"
"ipw","0.830166361468464","2.1040448907824","3.04438034076081","1.0464720224354","0.0834570343959036","0.095689686398305","0.0737094891801095"
"ipw-w","0.89949523482208","2.052415919197","3.0019409108728","1.04795626740423","0.105878058084517","0.105993059794993","0.0870797404689361"
"ipw-yz","0.707519260756599","2.13162054069483","3.05970410212518","1.05799195431486","0.0871745916743949","0.0949387198406653","0.0743900098075174"
"acc","0.882455424230754","2.11358342500893","3.06273428256949","1.04579602619351","0.0792813999153837","0.0925720260336333","0.0638577892016785"
"acc-eta1","0.87855892079116","2.13907675494757","3.08814452847322","1.04675996928177","0.0826663196147366","0.0940622377549399","0.0658844335522632"
"acc-w","0.764884093642989","2.14053607769987","3.10943040922989","1.05166203573756","0.0831934571688091","0.094676852401697","0.0646727063367699"
"acc-eta1-w","0.628399682851523","2.18226387204506","3.16169557811214","1.075644363294","0.0894254638119993","0.0989197993351846","0.0706076002346634"
"acc-lambda","0.87239029613182","2.11200819262581","3.07025474451497","1.04578304425336","0.0795935544600318","0.0927591585306632","0.0633053892302345"
"acc-lambda-w","0.751288958817914","2.13464055168563","3.06148585294288","1.05233888638524","0.0794169816637406","0.0904954908127175","0.0634779425192784"
"macc","0.85547512045024","2.11796252631118","3.07026139430656","1.04583808367669","0.079913868100969","0.091774388667767","0.0636627323901451"
"macc-eta1","0.852900124032564","2.15011196013686","3.08993857281193","1.04698407256541","0.082476844489901","0.0920909896839173","0.0656140360437459"
"macc-w","0.672299937800714","2.13194179614717","3.07457849693449","1.06337747154825","0.0848254712233505","0.0969768792516133","0.0681435258516932"
"macc-eta1-w","0.628399682851523","2.18226387204506","3.16169557811214","1.075644363294","0.0894254638119993","0.0989197993351846","0.0706076002346634"
"macc-lambda","0.856795464760635","2.13345421812296","3.07432701723966","1.04614088066968","0.0798514458344616","0.0912974058184717","0.0642557022629323"
"macc-lambda-w","0.754407810783524","2.14020155285932","3.10717557287691","1.05251205711821","0.0818533671716568","0.0940083878746403","0.0643230152127468"
"aipw","0.800313898915036","2.13923979145262","3.08614289361928","1.04827433598965","0.079832935991631","0.0901961341332767","0.069351939152801"
"aipw-eta1","0.821947516784159","2.14747913011202","3.07466773618066","1.04733962895872","0.0795379114186875","0.089773555897958","0.0699169731847586"
"aipw-w","0.543801056166836","2.12117404611563","3.10420372374544","1.09323748664672","0.104256337531504","0.107125782523899","0.0841871640695077"
"aipw-eta1-w","0.678015140444932","2.12681548426926","3.12109416263343","1.06323728843724","0.101300530587623","0.103367733137837","0.0784138051333671"
"aipw-lambda","0.817462950140799","2.13826927118807","3.06263462163867","1.04729576959613","0.0786200955215607","0.0892210429817191","0.0693920154590259"
"aipw-lambda-w","0.684293558863642","2.1113184227839","3.11341615534684","1.06202508986805","0.100263289977093","0.10300448465876","0.0772938209187462"
"mle","0.883810499135965","2.10948681805269","3.02298177534209","1.03975064205615","0.0758098467598834","0.0854727104789429","0.0625884176096357"
"mle-w","0.0666599724488446","1.83990115080353","2.82659868632723","1.75504395558663","0.1631720771442","0.146815951284196","0.144656013751929"
