"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974536738951509","2.0296894358872","2.93883962551106","1.09568629907268","0.0634181009595789","0.0716257345249545","0.0461975124203116"
"naive","-0.49750158300026","1.10499870949945","1.66117686066094","3.27056785727556","0.173404237158143","0.20056226178514","0.139734209220507"
"cc","0.955163225448883","1.98416569330782","2.91505882472173","1.0017155590538","0.0833357999546488","0.0840693262608292","0.059345431904029"
"ipw","0.898128859447649","2.03896542477067","2.91099820058892","1.00519579294062","0.0858206150054177","0.0982551312282039","0.0694366488313684"
"ipw-w","0.898354672126197","2.00788473865233","2.92967257786971","1.00346808866844","0.100191729182698","0.0927705289999976","0.0649082577379875"
"ipw-yz","0.775332974384881","2.03461611309981","2.94040208987995","1.01808602968894","0.092098862465915","0.0961350749942141","0.0725331500150777"
"acc","0.952713513654273","1.95728783989786","2.90456849550967","1.0020343312671","0.0776741239384495","0.0752692167038575","0.0559125314660242"
"acc-eta1","0.990118728236589","1.85303190743183","2.87418058925266","1.00922299897467","0.0971206184633092","0.118791459459059","0.0718641232205629"
"acc-w","0.764831727472684","2.01372613727683","2.90952684077939","1.02083452802523","0.0891412057293712","0.0878361591693456","0.0670246322078042"
"acc-eta1-w","0.580737774332361","1.94895933590543","2.88394104519053","1.07307716767659","0.109796091972574","0.122013061758504","0.0856145482173395"
"acc-lambda","0.941431144350143","1.9511680943417","2.90045596749538","1.00233721669429","0.077656241207196","0.0754159933370858","0.0559045809111334"
"acc-lambda-w","0.832553515454778","1.97595282359305","2.91007661881324","1.00935706836018","0.0793206221956708","0.0790418791424886","0.0567680137639215"
"macc","0.938045011850607","1.96547879944812","2.90748603786725","1.00203540221515","0.0792039041895598","0.0762952054062185","0.0572152182928542"
"macc-eta1","0.986559643656355","1.86261559719671","2.87485818270945","1.00816712124353","0.105676945109442","0.114510267445918","0.0752186498272114"
"macc-w","0.613314889492859","1.99047724750336","2.83269851472387","1.07471175849933","0.0999315321832778","0.092047680248714","0.0765752678763844"
"macc-eta1-w","0.580737774332361","1.94895933590543","2.88394104519053","1.07307716767659","0.109796091972574","0.122013061758504","0.0856145482173395"
"macc-lambda","0.964463390662273","1.94846862145193","2.90223522098921","1.00227958541505","0.0808477184595635","0.0772415206708199","0.0573589251405175"
"macc-lambda-w","0.849732808617967","1.97244197057216","2.91604299433834","1.00721722231367","0.0812942302834881","0.0814838391732716","0.058751084008387"
"aipw","0.88938262312527","1.9771482758986","2.90455136259505","1.0041710286979","0.0857166849535235","0.0759352571248362","0.0651452152039424"
"aipw-eta1","0.912095186368002","1.94903802731244","2.89298011372602","1.00355952973617","0.0922704840212762","0.0756073001904775","0.0680325959909822"
"aipw-w","0.418523624483482","2.0174664742131","2.93268593716587","1.13525167975751","0.102287384498966","0.0968128133352512","0.0658610480183168"
"aipw-eta1-w","0.60048342614205","2.00736363785512","2.95975876627745","1.06040159960974","0.0993083427699245","0.100524538018242","0.0657854712266107"
"aipw-lambda","0.915483014435717","1.97087359419472","2.88815657653265","1.00353836001243","0.0820403064533398","0.0742395877542239","0.0646509951358597"
"aipw-lambda-w","0.7153553518121","1.99919243370166","2.94320006404961","1.0289788603494","0.0936155592185228","0.0852423756209289","0.0606736954088807"
"mle","0.917083020085308","1.95934156482557","2.95205296004397","1.02183534350309","0.0762206987873711","0.0804727148329303","0.0545169115852265"
"mle-w","-0.0794537115256315","1.55137617103365","2.75925943659633","1.9673048844313","0.165059815126824","0.165800230627635","0.124667601265644"
