"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00807814986129","1.99825094285392","2.99421790095188","1.02486422857771","0.0601593191395455","0.0663075207878395","0.0583334769472741"
"naive","-0.0282488773722685","1.09707812845954","1.35760523512196","2.93811003272099","0.155135837233501","0.160430605165649","0.120983935991309"
"cc","1.05300571582738","1.98794499871642","3.02581609033697","1.03097856919159","0.0861281787532241","0.0804204967027921","0.0835845624734762"
"ipw","1.07326179224078","2.02816134415464","3.03452296018727","1.03191114346627","0.0909760754115203","0.0933735469402218","0.0908262709381071"
"ipw-w","1.01515134533256","2.04596002604326","2.93490496163784","1.04349258117341","0.0989999120170502","0.0970114043918234","0.0983726247988408"
"ipw-yz","0.943652018848856","2.01765834684216","3.05202835237887","1.03700657396305","0.0881652541104701","0.0841108667046454","0.0822323374918551"
"acc","1.04275155480675","1.96391798728228","3.0156726533614","1.03129997263781","0.0834935546048829","0.0786290694786813","0.08026273194313"
"acc-eta1","1.03946492477443","1.89517816094699","2.99327706590061","1.03507949493557","0.093653218557165","0.125664355539538","0.0939691584954699"
"acc-w","0.878108801644806","1.89155592458197","3.07525007619285","1.05089612600557","0.103114195805087","0.101862674858416","0.0873881492734861"
"acc-eta1-w","0.729421345557427","1.78272358186225","3.08876507782274","1.09969650312711","0.124186127381641","0.158081948108956","0.104997424078307"
"acc-lambda","1.03103641070884","1.96356289754142","3.03017440866248","1.03152975272468","0.0839387378673711","0.0790625769914026","0.0792352239568247"
"acc-lambda-w","0.978264763153866","1.97631020418845","3.01475162674888","1.03388903403349","0.0844056650342388","0.0802122245458361","0.0788095633006444"
"macc","1.03323953507959","1.96675472467807","3.02715265906639","1.03138105509598","0.0830452951488736","0.0774316127742068","0.0779118766425648"
"macc-eta1","1.03488440144981","1.89050103283101","2.99767071640752","1.03556030890308","0.0939725353301559","0.129575363700517","0.0931766755506672"
"macc-w","0.74334482176433","1.84616792973207","3.0634443303226","1.0830368962021","0.11313806827683","0.119826336604154","0.0866421316032525"
"macc-eta1-w","0.729421345557427","1.78272358186225","3.08876507782274","1.09969650312711","0.124186127381641","0.158081948108956","0.104997424078307"
"macc-lambda","1.03548118970534","1.96703747486076","3.02556985996699","1.03132917753749","0.0834282343348711","0.078701404307192","0.0789815591867788"
"macc-lambda-w","1.02940401386712","2.00140651737658","3.0383471804684","1.03133909392507","0.0865544380696024","0.080581138508025","0.0812775346879636"
"aipw","1.04232146476728","1.97163468092844","3.03856187378519","1.0313569317598","0.0866788936830992","0.0794180282261044","0.0826954910157769"
"aipw-eta1","1.04974480613203","1.95114216652398","3.01651481801292","1.03162761631192","0.089811466450308","0.0867690563824347","0.084393612364995"
"aipw-w","0.568403540136736","1.92952169436019","3.07984196578008","1.13509513105794","0.135553637043497","0.137989014195319","0.09984810198334"
"aipw-eta1-w","0.748369936137424","1.92202723726269","3.02946890883935","1.07490187568574","0.128315280084756","0.129494323901891","0.105169187942291"
"aipw-lambda","1.06103502361498","1.98204818537253","3.02721398397563","1.03104409690444","0.0866026348545301","0.0805588545936154","0.0839220845655724"
"aipw-lambda-w","1.00822803205883","2.10783690154929","2.97213800983446","1.04678734318437","0.0994535357967292","0.096192033611979","0.0933510872574343"
"mle","1.06391196390663","1.93872222882804","2.95878763727636","1.02203243140862","0.0760020497386698","0.0748145061413705","0.0722100118227732"
"mle-w","0.218787938174024","1.58329518951322","2.58745117903164","1.7621125418616","0.141736773864498","0.146065342478645","0.155521812955333"
