"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895042230150789","1.97419595921426","2.97762078683886","0.978518308043924","0.0567217149173804","0.056546736842942","0.0372144097336337"
"naive","-0.759161055357419","1.08875691825072","1.66860218925799","3.29521461979947","0.189195119594091","0.207871819532205","0.151179821152652"
"cc","0.884600481431259","1.88619673548267","2.98865060721847","1.00722494169418","0.0924058625080484","0.0897855420452565","0.0695519557053466"
"ipw","0.825318706601243","1.90186481663499","3.05408276413238","1.01114302178222","0.102749274926458","0.0904063088907996","0.0914778186530108"
"ipw-w","0.844556674845305","1.88536590061595","2.96043946389542","1.00920023975209","0.107282916467278","0.111204477737518","0.0856332155365655"
"ipw-yz","0.690921727902484","1.90307701195602","3.10043540198187","1.02809323862701","0.112855454748915","0.0873326328268482","0.104778278356751"
"acc","0.891072939592268","1.86773797383524","2.9945645741944","1.00751210277575","0.0834553366253932","0.0836996855777217","0.0608825325639893"
"acc-eta1","0.972801983199482","1.84723510372977","2.96113943348329","1.01157507822017","0.122147804204686","0.0999936697981789","0.105477231691067"
"acc-w","0.742674835107013","1.83200529196147","2.97313504116738","1.01806289459038","0.0948169945836677","0.0933339230827637","0.0791502757124649"
"acc-eta1-w","0.588486542069911","1.87085294922006","3.04811743878222","1.04578262044262","0.103398211599827","0.104251079187849","0.086620181894798"
"acc-lambda","0.904922428841221","1.87586210679314","2.97628570756431","1.0074969738397","0.0829843439508418","0.0837621584304535","0.0596775051803863"
"acc-lambda-w","0.786362993159022","1.87455430736528","2.99804072498492","1.01163229649938","0.0870163090188763","0.0827255641969279","0.0633197485625406"
"macc","0.904021259610334","1.89625221748577","2.97949567740178","1.00746859047904","0.0846987189341158","0.083467348677425","0.0630511203343914"
"macc-eta1","0.933041640532717","1.84505625583323","3.0026545405592","1.01016635394972","0.106567788452089","0.104615459777206","0.0790375829324268"
"macc-w","0.675266013913041","1.85672771439054","2.88996436957536","1.04397803616486","0.100362993060815","0.102701306694017","0.0959296999986374"
"macc-eta1-w","0.588486542069911","1.87085294922006","3.04811743878222","1.04578262044262","0.103398211599827","0.104251079187849","0.086620181894798"
"macc-lambda","0.892048898424568","1.88083660863898","2.9971790521646","1.00738348701673","0.0840293222497539","0.0860994470763779","0.0602594118422936"
"macc-lambda-w","0.804631266353621","1.89361133156995","3.01426080872793","1.01019782032379","0.0897191929779802","0.0845965082173215","0.0640128150313748"
"aipw","0.892126281448315","1.92952906068361","3.02784971856316","1.00889459660532","0.0880034947244894","0.0889236194603915","0.0696123397174757"
"aipw-eta1","0.873131691860553","1.87434165114054","3.07848887831379","1.01473251090556","0.0906091691666789","0.0936722073168539","0.0649511525499345"
"aipw-w","0.504039168530128","1.93203756771169","2.95297775877276","1.08709784943557","0.114245927985975","0.112152605747227","0.0801202208286177"
"aipw-eta1-w","0.575017155542817","1.84819775090178","3.03087725667179","1.04961652794114","0.109400307061671","0.10549042623264","0.0810450877373849"
"aipw-lambda","0.826419728186294","1.89702170724557","3.0703644470674","1.01286402688219","0.0826056308622392","0.0856513524703791","0.0631317259296058"
"aipw-lambda-w","0.7468747464562","1.9218200290264","2.98244668898156","1.01841286353394","0.105762360292381","0.0999622221407602","0.0778770748094457"
"mle","0.871506359010405","1.90259866339039","3.00708977229523","0.984317574064341","0.0767947864218352","0.0770715999213278","0.0572910039430643"
"mle-w","-0.184314454264843","1.44481445959902","2.88141190078778","1.80294076911562","0.156585977212621","0.147702411696418","0.121916638443175"
