"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931299246009063","2.06246479695442","3.02380861859917","1.08747450427383","0.0626757542798383","0.0611588308566722","0.0435470435555418"
"naive","-0.564813000572191","1.29222877171881","1.63895690873894","3.22766666762474","0.16709189006978","0.160581131443453","0.130998757931687"
"cc","0.808313088184377","2.02719406769436","3.0182049521235","1.09944995474651","0.0953428139395929","0.0853885239736705","0.0711066565412493"
"ipw","0.832929668025544","2.00971132266388","3.00871803404256","1.09985989861654","0.103934100890002","0.104193310442841","0.0784057899140522"
"ipw-w","0.908544221869724","1.98580629551748","2.99268047272286","1.10468918146445","0.118843961229137","0.101617066265288","0.0909547059855197"
"ipw-yz","0.680268174957984","2.06571883454838","3.03772151257573","1.10751520696011","0.0929953773953884","0.0929709515470376","0.0744051332472243"
"acc","0.818782917267857","2.00899368751148","3.03066557846418","1.09996048662434","0.0918059213263091","0.0803148635473143","0.0657761210991708"
"acc-eta1","0.793484628134618","1.9952104672108","3.09960077109843","1.10595233931047","0.108430725848148","0.100079506953567","0.0746190152644277"
"acc-w","0.615277820740209","2.00048320803512","3.07532051756166","1.11584351475712","0.105265807958426","0.0942939139760984","0.0773059567967469"
"acc-eta1-w","0.430303247410343","2.00694077576025","3.14417672480629","1.16103077947064","0.127491743552235","0.125676608423114","0.100614100764386"
"acc-lambda","0.827615318728354","2.02450685246139","3.02469533007004","1.09970847382054","0.0924533194815703","0.081763786603801","0.0661265820860406"
"acc-lambda-w","0.706109798252735","2.01953315719744","3.02483002981687","1.10396420617717","0.0917590058117796","0.0803618112757116","0.0647864988433106"
"macc","0.837290789810337","2.05683648172548","3.02918728210872","1.10017803228655","0.0920826151731871","0.0813030315977968","0.0668482146472526"
"macc-eta1","0.783359549575218","2.010108611774","3.10532554326725","1.10569098581702","0.10775323635956","0.0977893831251611","0.0721116310000465"
"macc-w","0.514727965314817","2.00155682717134","2.99942793602532","1.13886589867126","0.114506622293386","0.106186899667299","0.093982774208615"
"macc-eta1-w","0.430303247410343","2.00694077576025","3.14417672480629","1.16103077947064","0.127491743552235","0.125676608423114","0.100614100764386"
"macc-lambda","0.80045746107866","2.02653853936948","3.04434696136829","1.09994846387087","0.0930502891701688","0.0825334794891854","0.0659557057411405"
"macc-lambda-w","0.722826273885768","2.02858003185411","3.04968901733453","1.10272404275574","0.0923925564440668","0.081593063002594","0.0653260111989344"
"aipw","0.87078365882048","2.07283627652922","3.05901991349491","1.10298861725269","0.104477161499908","0.101701622940389","0.0742029121325706"
"aipw-eta1","0.822672125029183","1.98332532441396","3.08694244230172","1.10595201402571","0.111039012676889","0.104512358147783","0.0725111718422537"
"aipw-w","0.459091147436471","2.02721038634143","3.10735959339071","1.15054796614696","0.125037630576163","0.110348873366217","0.0824135018333517"
"aipw-eta1-w","0.576302904644056","1.96786074776148","3.15758634256636","1.13247440036789","0.120094708713264","0.103156265944653","0.0780561825355883"
"aipw-lambda","0.814559974949157","2.01643449668454","3.03732071848759","1.09995031349892","0.10057943459621","0.0979245769511283","0.0718351169261084"
"aipw-lambda-w","0.735725697533447","1.9956506797018","3.06462359458356","1.1033636802441","0.111026726424745","0.0880607939346144","0.0724353364729198"
"mle","0.86748879518563","2.05992170735116","2.98884772948124","1.10302042431386","0.0818655963144034","0.0767982306522097","0.0612445635534251"
"mle-w","-0.128419841524026","1.61563976410958","2.72749870592166","1.93435333946189","0.155194238455635","0.131313873241995","0.122773340397074"
