"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01608787459997","2.11500653629904","2.99220177014663","1.01073591866841","0.0584902513502524","0.0613940919953582","0.0391548762855957"
"naive","-0.239299189257356","1.49254902421202","1.91043085475798","3.01365264892491","0.154245347269138","0.205641461515579","0.145859818530202"
"cc","1.00230418511005","2.05783789488404","2.97068589066643","0.981959272375643","0.0792483007169874","0.0821759249355648","0.0532593933099265"
"ipw","0.97099463826699","2.08912310767859","3.00829276873793","0.983441366425509","0.0832195409933685","0.092441382037329","0.0528415910755421"
"ipw-w","1.02659160622708","2.03765786965502","3.00494987837969","0.984541806257899","0.0978021145993726","0.100849047667404","0.0659694134523904"
"ipw-yz","0.855354664680186","2.09956564414277","3.0182595816549","0.992792128973999","0.0856574225489892","0.0953199637029996","0.0579113200538768"
"acc","1.03189350056189","2.07321713756623","2.97182652960896","0.982505815510329","0.0754974561982329","0.0774910418881849","0.0513236624889044"
"acc-eta1","1.12999129109439","2.06197860064869","2.90846106299025","0.99187144045177","0.11010749421068","0.0943718157656081","0.0895356386452677"
"acc-w","0.841119763021363","2.090054896543","2.98468891584871","0.994926070004574","0.0868139596257732","0.0854445195337396","0.0626461047361387"
"acc-eta1-w","0.670804460966346","2.12499364659369","3.02124662929358","1.03426992054283","0.101032671016428","0.0978935720960108","0.0760923495614235"
"acc-lambda","1.01816338623298","2.07788323615321","2.9725636188798","0.982262592325192","0.07643487497331","0.0781965160674136","0.050885592374229"
"acc-lambda-w","0.911015817798183","2.05858022584621","2.98868178069965","0.985957027737127","0.0771811831044221","0.0791342345417296","0.0515545675772252"
"macc","1.00276836397636","2.08156520263918","2.98093646268624","0.982206687790686","0.0758507204469296","0.0780940793217236","0.0519668427351403"
"macc-eta1","1.13070474635086","2.08164424535392","2.90216501043626","0.993580885951489","0.115918450340592","0.0887751726279287","0.0979226292130622"
"macc-w","0.697486464643916","2.02877102869824","2.92215190640436","1.03516837091276","0.0955586566002331","0.0930126427484761","0.0716859665283446"
"macc-eta1-w","0.670804460966346","2.12499364659369","3.02124662929358","1.03426992054283","0.101032671016428","0.0978935720960108","0.0760923495614235"
"macc-lambda","1.03249785439756","2.06615795515757","2.96362944054158","0.982461949903001","0.0759568750900855","0.0780278030984213","0.0513246874386876"
"macc-lambda-w","0.921235796043789","2.07729093422851","2.98998144884584","0.985168164778742","0.0781150247911749","0.0792930650703883","0.0523145410860772"
"aipw","0.989471457547172","2.12803806622672","3.00759229921894","0.984279661278221","0.0780588890068297","0.0818374734551869","0.0553319012624256"
"aipw-eta1","1.05569421641208","2.12721336845362","2.98890682209339","0.985571065488267","0.0818878805032236","0.080540836769037","0.0597549036663408"
"aipw-w","0.51331289857442","2.12066431894024","3.09576750052356","1.09138473753528","0.109994972828853","0.102544735767783","0.0789172476582073"
"aipw-eta1-w","0.717449841181339","2.16862353188514","3.11970424732558","1.02910799606788","0.103576619584676","0.0991343713216113","0.0775418501979905"
"aipw-lambda","1.00944149703631","2.09819359639185","3.00283237974181","0.983243087965339","0.0750169967908853","0.0786057906914579","0.0457532175164939"
"aipw-lambda-w","0.896511539099933","2.05602125222145","3.00876534997346","0.987858000106987","0.0962626981052038","0.0921823465328227","0.0642367465901401"
"mle","0.97460359130119","2.08629301402229","2.9897873713643","0.969289772005268","0.071812891288458","0.0763589130121557","0.0487085681177473"
"mle-w","0.29700608635475","1.96576010782583","2.96547981103066","1.45843144865946","0.140975382249021","0.112939452847695","0.0759840644919291"
