"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0829746240978","1.93451140984339","3.06619856870605","0.983671271958482","0.0566740755038543","0.063091239266213","0.0443649998963312"
"naive","-0.179313246014283","1.11167243502669","1.55131581385082","3.25435852485999","0.178778785003015","0.215430089458219","0.152074101911789"
"cc","1.12136665277012","1.95503272542407","3.01828207873898","0.95875657367629","0.0851988125788136","0.0997707909082454","0.0675224955496523"
"ipw","1.1033343606641","1.99357316147727","3.03517945570835","0.959421777372994","0.089613793114842","0.0979804017764541","0.0735782071029997"
"ipw-w","1.07076710427564","2.01483331745347","3.0846637892794","0.962610648451804","0.119979061287121","0.164984236375447","0.0954446319244567"
"ipw-yz","0.9973448555511","1.99090029485927","3.0568051591553","0.965683813361283","0.0930555180320064","0.0937606441000795","0.0771691373424214"
"acc","1.06766919619609","1.96771267301496","3.04662714181471","0.960250305916226","0.0797888044937501","0.0960473175061314","0.0619860777133764"
"acc-eta1","1.00674624499798","1.99325649715559","3.08355159897329","0.965722458712179","0.0825165092367208","0.0967041125013141","0.0629046716583811"
"acc-w","0.86956985527464","1.91543307076736","3.01409815600236","0.993083344942111","0.094687951723567","0.0939250851840731","0.0783388573472526"
"acc-eta1-w","0.643917872390981","1.88859407051556","2.99453263831452","1.0794010505807","0.111021131527093","0.114934003098935","0.110564851694806"
"acc-lambda","1.06368608764427","1.97405217145042","3.04552131486633","0.960372117832596","0.0788599593856282","0.094707651794014","0.0609190148661069"
"acc-lambda-w","1.01304164953572","1.93721200499348","3.03113306459472","0.964811599132466","0.0811381895205582","0.0937410812728048","0.0614741953510795"
"macc","1.08229018643127","1.94577324439696","3.02612973638386","0.959587105734477","0.0797480650792046","0.0938463455802993","0.06292049355886"
"macc-eta1","1.00011374420307","2.00278803940277","3.08923624677933","0.966649252671777","0.0832379846857873","0.0947164836006166","0.0631078429311048"
"macc-w","0.741232143085748","1.83598060616067","2.88377099678263","1.07195311462974","0.106770829610757","0.112035365506301","0.120456898238505"
"macc-eta1-w","0.643917872390981","1.88859407051556","2.99453263831452","1.0794010505807","0.111021131527093","0.114934003098935","0.110564851694806"
"macc-lambda","1.06539479874122","1.98406209420295","3.04922717469089","0.96041677854423","0.0796245310669954","0.0939270062927687","0.0608138758596751"
"macc-lambda-w","1.02285163182812","1.93665589409736","3.03902858502413","0.963836633797179","0.0815024871601722","0.088463272442591","0.0601872284576499"
"aipw","1.0491209400444","1.97794361757366","3.03799472257958","0.961124715881694","0.0827453007525051","0.0927811622321986","0.0673857079402801"
"aipw-eta1","1.00915679506969","2.03023405710442","3.08527705386146","0.966032371295821","0.0854810663355682","0.093766523083691","0.0673565491570903"
"aipw-w","0.437699110089383","1.9665378039794","3.10858721844771","1.16028016759512","0.135867252419135","0.143821947347387","0.0938400024334841"
"aipw-eta1-w","0.615054709772962","1.99278156243449","3.1576430100793","1.07050344621277","0.124649544254725","0.149081387217671","0.0893984917227835"
"aipw-lambda","1.04377540918783","2.02709667648153","3.06869938104061","0.962965651216972","0.0834922519270378","0.0920045268020184","0.0661891955160522"
"aipw-lambda-w","0.912057996041802","1.95482513194485","3.10955726406177","0.981523828483756","0.112422559264271","0.141749979490128","0.0783027036778821"
"mle","1.09278595278462","1.93741475933245","3.03365995559737","0.95141360325186","0.0726591475349616","0.0862891183668662","0.0570566592601684"
"mle-w","0.0988837365184819","1.58013598001326","2.81321638667317","1.94676715519951","0.164167483112922","0.198803968891364","0.177123978599722"
