"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982192751982218","2.03673097272139","2.98927234325078","1.03897477305837","0.0600150339503123","0.0551578820944218","0.041968038495702"
"naive","-0.434127590246083","1.20169840466806","1.72635160451484","3.08078676655412","0.159485373109207","0.169086757294677","0.136846973721716"
"cc","0.956682032629937","2.09382070994829","3.01909042518025","1.02153034612317","0.0829736007868748","0.0854060285447688","0.0600040202794425"
"ipw","0.908361980734729","2.10167585163377","3.0274726723816","1.02264450058422","0.0873853568261318","0.0873582542926662","0.0607650682745498"
"ipw-w","1.01691868417307","2.12707719088607","3.00596538458049","1.02376657586398","0.112490510040438","0.110167495700075","0.0847733894262042"
"ipw-yz","0.793678237604791","2.11013301589654","3.03186748607776","1.03421744594447","0.0905158974932917","0.087433151165168","0.0612854209508978"
"acc","0.956002998770047","2.08233770701638","3.01988582645431","1.02159449096553","0.0783555576826474","0.0813929651672692","0.056138125099827"
"acc-eta1","0.951628255269617","2.05920228830582","3.02514629507644","1.02219544815973","0.0880683865766834","0.0846257081107325","0.0616594761056357"
"acc-w","0.731324889430972","2.10185449813813","3.02840977471106","1.04568513328212","0.0889519337244861","0.0935760864919122","0.0639672136015853"
"acc-eta1-w","0.529139506158948","2.0959540092453","3.06050579942444","1.10392900990348","0.100355937165789","0.105208624611908","0.072373473949103"
"acc-lambda","0.954072171354546","2.08811572458442","3.02054759730429","1.021551959127","0.0786898682758335","0.081728895267955","0.0557920385268069"
"acc-lambda-w","0.818365550723944","2.11206138218264","2.99329942835932","1.03313713105169","0.0791503313505083","0.0826134831478274","0.0559690626136204"
"macc","0.947481604770697","2.08780275054674","3.01783376735709","1.02158524014014","0.0785611251379802","0.0810011613103278","0.0559179598921166"
"macc-eta1","0.927131426984211","2.06331211160683","3.02918376320324","1.02245488125004","0.0843699863224221","0.0824440437209531","0.0597485682545244"
"macc-w","0.616790065328689","2.09508676789911","2.98093071239541","1.08173594623912","0.0997693347840197","0.104565082957302","0.0729843209180885"
"macc-eta1-w","0.529139506158948","2.0959540092453","3.06050579942444","1.10392900990348","0.100355937165789","0.105208624611908","0.072373473949103"
"macc-lambda","0.943439678383607","2.07983808045815","3.0217603560025","1.02170303581971","0.0781198363870257","0.0804427446856874","0.0558543110895656"
"macc-lambda-w","0.829591878190951","2.08975530355586","3.03715943667798","1.02901680438261","0.0804127163458951","0.0828575133366977","0.0559694707448181"
"aipw","0.888691503673322","2.08574721745281","3.02930882741542","1.02370052318255","0.0785003974163602","0.0813449082782185","0.0552114723258761"
"aipw-eta1","0.884453461316953","2.07115094380559","3.03234024650756","1.02419331579325","0.0778482426273207","0.0801272618624235","0.0540894950310503"
"aipw-w","0.469592048429268","2.17765291238268","3.09774823219339","1.12962241934347","0.120203371084464","0.120754961681128","0.0762032310074909"
"aipw-eta1-w","0.612673738600893","2.15302846916094","3.10602870383568","1.07691797513893","0.112257697265603","0.113829679916821","0.0738602816040441"
"aipw-lambda","0.89050771802171","2.08488723753208","3.03199170704229","1.0236105520441","0.0775681427909284","0.0800532354600327","0.053990948969907"
"aipw-lambda-w","0.80813533536668","2.09647570142856","3.01648249882946","1.03243678868461","0.108657475181701","0.105656302116152","0.0708399527297313"
"mle","0.972388492726921","2.04687300272165","3.0112054793131","1.02246527676077","0.0753790140420417","0.0725538401932817","0.0536631641020653"
"mle-w","0.0521399601033556","1.60076732624083","2.81279579680727","1.8283576245828","0.164337889091211","0.155430050825894","0.13921536516094"
