"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981623500273599","2.13377718387837","3.01703821097421","0.955790019174142","0.0558597649842147","0.0666208606294297","0.0412326829438106"
"naive","-0.460124895250072","1.51094792834577","1.74836267181986","3.26921963980959","0.173314496274595","0.183869032685997","0.146827062792318"
"cc","1.03066765750317","2.16719443618081","3.03272288360283","0.931383824310029","0.0868253613822315","0.0955314190163689","0.0658069021232848"
"ipw","1.00961209962143","2.1482835264785","3.03541599448101","0.931765900044138","0.0871898373677157","0.095160459001317","0.0708556920739835"
"ipw-w","1.03212196120798","2.08487126237607","3.00063840233944","0.934743282154845","0.0952851683425866","0.0849986247261523","0.0854542185879976"
"ipw-yz","0.903857601422141","2.16741483943701","3.06652380790281","0.939187385858791","0.0887349355534377","0.0967378776342457","0.0721216234389715"
"acc","1.03025697433109","2.15090060689005","3.03143027821515","0.931514988719885","0.0824260651841104","0.0950819938107564","0.062473588143762"
"acc-eta1","1.04448682467802","2.1593273619917","3.01828260328233","0.931610928569926","0.0969708003858357","0.106680266316312","0.0772061553913307"
"acc-w","0.9119833996723","2.1101083676729","3.05024583865715","0.939599050737726","0.0952794107306384","0.115167673712316","0.065767176299458"
"acc-eta1-w","0.763364726414991","2.11347510836622","3.09508494675186","0.96672741782217","0.111601680907402","0.140138197619096","0.0745356168141653"
"acc-lambda","1.03139820347237","2.15901823556236","3.02679096285519","0.931432357121083","0.0823582141252024","0.0951317942503467","0.062671431062753"
"acc-lambda-w","0.940158859371589","2.15256078532881","3.01978697487975","0.936361362711421","0.0838182322180456","0.0948185701913182","0.0613635319113788"
"macc","1.03368162393758","2.15867008029802","3.02386510233365","0.931466128644311","0.0826419827231421","0.0949339711288246","0.0629041874657836"
"macc-eta1","1.04038395528033","2.16391734662919","3.02363294552517","0.931478524865562","0.0985863778417853","0.107121832757663","0.0785562307680325"
"macc-w","0.813589046339214","2.04404975934164","3.00454973115308","0.962702640987398","0.0993749968918422","0.129036096181314","0.0668287008262483"
"macc-eta1-w","0.763364726414991","2.11347510836622","3.09508494675186","0.96672741782217","0.111601680907402","0.140138197619096","0.0745356168141653"
"macc-lambda","1.03326120841962","2.16656958751332","3.03030348671795","0.931390576143997","0.0836256942480308","0.0950911438122145","0.0636613859492181"
"macc-lambda-w","0.969459601386678","2.17228524406892","3.05148700885376","0.933236456172435","0.085015967280094","0.0950352162178714","0.0630893292333703"
"aipw","1.01552781533105","2.16042790561876","3.0171390121547","0.93184810402569","0.0805774332666485","0.0931665779822903","0.0665878346126964"
"aipw-eta1","1.0157814013954","2.14632959085315","3.02928590102893","0.931693195523099","0.0845453597092399","0.098609125912266","0.07033634581889"
"aipw-w","0.714472276104426","2.01984265963832","3.01644534529367","0.990097452606237","0.0985599329558937","0.109265180446317","0.0800409913796471"
"aipw-eta1-w","0.832058348358955","2.07270242758932","3.05688165952042","0.95405555005676","0.101343653047262","0.101187307933921","0.0833985819125474"
"aipw-lambda","1.01341508920611","2.14788698515716","3.03211018220205","0.931696585804004","0.0813126509417383","0.0936129532367858","0.0670244687003187"
"aipw-lambda-w","0.937768202629446","2.10304527153989","3.0500780422326","0.937526457678566","0.091589113947356","0.0826309910287401","0.0807436606355462"
"mle","0.971503316388167","2.20875810827334","3.06556440196913","0.927865004202057","0.0758277701163003","0.0873047947502222","0.0575159859250044"
"mle-w","-0.0388193085855969","1.97887512507336","2.99719808661468","1.77884492338255","0.182564281583505","0.146526940284093","0.12139184931201"
