"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07487447104222","1.99087944989663","2.95013084306648","0.999179563304404","0.0577056320158934","0.0662963808538688","0.0404035224755688"
"naive","-0.422389997369811","0.966395330344374","1.37878983575937","3.15196499112151","0.163715994949981","0.173224279448704","0.115115194075006"
"cc","1.03213960947496","2.01537168173611","2.97793751117083","1.0470859836436","0.0921012316780679","0.0981034869375208","0.063647635857305"
"ipw","1.01971404423673","2.02038260041158","2.95271161187982","1.04787289547045","0.0918889062036006","0.102145121425318","0.0601923385756007"
"ipw-w","1.0139670813496","2.05372583811026","2.97586044986569","1.04802977900143","0.109962257835839","0.125832045554757","0.0725820833426766"
"ipw-yz","0.898419851792625","2.05018898720163","2.97002651426619","1.05710804605025","0.0962941740234042","0.11227365811967","0.0657755878940947"
"acc","1.00281317272236","1.96226857353691","2.95526080552715","1.04864195409977","0.0867633593616113","0.0926248000510678","0.0615334437941656"
"acc-eta1","0.971090747872759","1.90225010141589","2.9497160396513","1.05336707378263","0.0925948119879639","0.0975620567001081","0.0711174366827135"
"acc-w","0.776610786652905","1.7933657660181","2.79216436563786","1.11448342702427","0.116186505301211","0.16471038308233","0.157830705987207"
"acc-eta1-w","0.579040191138633","1.63637461980286","2.72107877890626","1.21625899785991","0.157177531028891","0.272849099066522","0.283381280292372"
"acc-lambda","1.02278677130875","1.97791106252367","2.96175474161383","1.04771671392003","0.0862884880000315","0.0925772258036993","0.0612705321015588"
"acc-lambda-w","0.919187043550155","2.00992907422787","2.94469821273407","1.05480392997736","0.086278193011814","0.0920512709185089","0.061199483669048"
"macc","1.03947022319452","1.99298007512626","2.95934397107079","1.04746178239341","0.0864755045954655","0.0934335167409752","0.0601566274152241"
"macc-eta1","0.96240594766221","1.91713237895413","2.94514489297619","1.05288536467063","0.0946287242303203","0.0975560551323092","0.0738366354034421"
"macc-w","0.628827437123735","1.75447698701017","2.69839588284601","1.19472277697661","0.154477043735997","0.24570976220163","0.264487479355799"
"macc-eta1-w","0.579040191138633","1.63637461980286","2.72107877890626","1.21625899785991","0.157177531028891","0.272849099066522","0.283381280292372"
"macc-lambda","1.0017588576335","1.99295530915622","2.96245477239534","1.0478315990229","0.0874184865384773","0.0932637728785357","0.0621982432912577"
"macc-lambda-w","0.960748404536446","2.01293050905616","2.97922043593287","1.04948062364036","0.0892191093277065","0.0946495364833685","0.0635418084651758"
"aipw","1.03618242196826","1.98335249280122","2.9254920981608","1.04928974314542","0.086193138764193","0.0962886375965481","0.0597503554119203"
"aipw-eta1","0.950360898047183","1.92395697713988","2.90728486077674","1.05599126840341","0.0881811917967322","0.09698034623474","0.0639459951502001"
"aipw-w","0.525550528464306","1.92290893205938","2.9413506013256","1.16455210254169","0.12406478924964","0.146169047375638","0.0957158325672318"
"aipw-eta1-w","0.669086905148813","1.84594636418343","2.91449282217169","1.11654949492965","0.109574370531481","0.126904458401499","0.0876156242680737"
"aipw-lambda","0.988927150938082","1.9932429938828","2.93805703847606","1.0494984939325","0.0862779381796425","0.0959465149328108","0.0585257963581915"
"aipw-lambda-w","0.899495549843291","2.10470866445729","3.00641108050054","1.05932293125252","0.0991957260094585","0.114576814890775","0.0735830235823052"
"mle","1.05388420969085","1.94906710862087","2.91709621930135","1.02575265437583","0.0776314404442012","0.0792309061270197","0.052762147636031"
"mle-w","-0.0980117920063967","1.38615320850482","2.44976822527823","2.11355222473582","0.150797225796478","0.159192177594385","0.142229606809044"
