"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924909233195232","1.90628755721257","2.96820050905951","0.903223285463946","0.0530081221486324","0.0602794090641423","0.0378940789912051"
"naive","-0.715317934087817","1.13502809957558","1.55159583116946","3.17470311777906","0.152745233314351","0.225034407771478","0.139189715470253"
"cc","0.850211002353579","1.95268610169931","2.99106894019322","0.928923431505154","0.0771800390435191","0.0919088698838308","0.0505450780430892"
"ipw","0.866873502518044","1.9384719968399","2.99820029375955","0.929281617123448","0.0810923881632343","0.102732930585017","0.0594932737451295"
"ipw-w","0.889124025340758","1.97380884406176","3.0426175216812","0.932901112159753","0.089629408431655","0.116314016129642","0.0525397137468131"
"ipw-yz","0.766316629126281","1.95901077524959","3.01228618901403","0.932992889092275","0.0804235236448327","0.0920626369447634","0.0544182354454534"
"acc","0.856490832251667","1.90669173849269","2.95282239170616","0.931003511787449","0.0753586882666494","0.0925847063031088","0.0488115663076911"
"acc-eta1","0.908771523204306","1.86547996461645","2.87177375517304","0.946345234817023","0.0892907229885593","0.103925920516001","0.0716582004088498"
"acc-w","0.684565989552196","1.91291105690783","2.91710884500938","0.950967069299532","0.0823712561419024","0.0915312129518645","0.0590471964343087"
"acc-eta1-w","0.545840467478759","1.88619650572856","2.85982971226055","0.999897657749618","0.104956156796655","0.104331239541","0.082227477185574"
"acc-lambda","0.851637473574868","1.9246873936269","2.95134416605279","0.930738176821376","0.0755573789714104","0.0914685585289256","0.0494829959473757"
"acc-lambda-w","0.753813049894209","1.93287206676042","2.94078492612334","0.937248846507607","0.074958442789518","0.0893786237415944","0.0500360070041571"
"macc","0.870519048903309","1.91082867925352","2.95677689386119","0.930759589083616","0.0751755687282196","0.0913206951107974","0.0488855117239886"
"macc-eta1","0.921741569480372","1.85809117466237","2.86996657317378","0.947800308472211","0.0919074265639041","0.108165375882886","0.0727774029980968"
"macc-w","0.535650047837409","1.87788490551128","2.87042526087163","1.00033430267024","0.0915802145631177","0.0946101488059235","0.0686986205858273"
"macc-eta1-w","0.545840467478759","1.88619650572856","2.85982971226055","0.999897657749618","0.104956156796655","0.104331239541","0.082227477185574"
"macc-lambda","0.862152250074112","1.94003383663297","2.96199781992591","0.929893774103114","0.0758637029602248","0.0916689672335581","0.0491627701143723"
"macc-lambda-w","0.753961050482363","1.93842312417563","2.94831997386266","0.936383226951399","0.0759868849096418","0.088513186719761","0.0523859587621838"
"aipw","0.903229068670758","1.89677727699272","2.94367820073477","0.933303884177158","0.0787319442611091","0.102072060134776","0.0555392490208963"
"aipw-eta1","0.891907880931512","1.87048593778139","2.91801512607321","0.936785352144409","0.0829128316364451","0.110175103832868","0.055256429057363"
"aipw-w","0.469887454962048","1.9351580339874","2.99942110912249","1.00366548846129","0.100613141718715","0.112203202293153","0.0636155921866662"
"aipw-eta1-w","0.652627101813969","1.94405820680059","2.98657574502163","0.949846929537121","0.0987596335808108","0.114534316444407","0.0621616623184225"
"aipw-lambda","0.883514541479363","1.91714647344333","2.94197077822821","0.932122691452156","0.0784265979351796","0.100491017165969","0.0544658189911937"
"aipw-lambda-w","0.753337575422253","1.95359784920836","2.9989076239131","0.933941663458771","0.0896640757855842","0.11132733629312","0.0532100247499774"
"mle","0.867855977404163","1.91727911637847","2.96170282878178","0.944184235950168","0.0704638885178236","0.0848564978480477","0.0473056153559745"
"mle-w","-0.178266730772545","1.4873340277252","2.66851051508837","1.91147701240826","0.160546699918452","0.17466801054704","0.137035821448188"
