"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902775901588672","1.88017355737321","2.97942489247964","0.967000815918086","0.0558699164862465","0.0579490881880329","0.0418985566257958"
"naive","-0.679812677737247","1.21264066954982","1.83911387563096","3.14208766028826","0.167403727032124","0.188701641323537","0.125162369474556"
"cc","0.965634226484572","1.84064019341389","2.91894555775891","0.958756376118134","0.0802220344028334","0.0738119255878853","0.0567098793040556"
"ipw","0.915927790749467","1.84641094217803","2.96160845151396","0.961715837609517","0.0867536107258748","0.0878157134440629","0.0647991108920531"
"ipw-w","0.974862752270688","1.92292973020184","3.00660471840403","0.968426470289441","0.0915808129788312","0.0891267982368692","0.0760171685817265"
"ipw-yz","0.806197448961438","1.86149755137126","2.97480471594627","0.973114104116195","0.0886923905664904","0.0896769401700384","0.0630361024083943"
"acc","0.977171666805636","1.82914450963585","2.9033715775025","0.959051183909207","0.0744450731271735","0.0677818908186756","0.0540503062800734"
"acc-eta1","1.00195656519391","1.82598178515704","2.89443361148285","0.959867539215376","0.0862067893381325","0.0749926480280658","0.066675195026009"
"acc-w","0.820687286720579","1.781420313612","2.85557678116367","0.977238649367466","0.0810011657847452","0.0757704285471384","0.0578069076659885"
"acc-eta1-w","0.681319292273812","1.76799819566804","2.86958216339454","1.00865019763557","0.0983977629929132","0.0948690427809255","0.0732855050127428"
"acc-lambda","0.987018085513149","1.81306903643105","2.89785363237462","0.959518788559037","0.0744237513444387","0.0682023012685419","0.053218636143084"
"acc-lambda-w","0.857385429345683","1.81705778584075","2.90692717183915","0.965704061065541","0.0766707377855256","0.0709709920045102","0.0540942185704995"
"macc","0.975592866951809","1.82802622076892","2.91059436120159","0.958901051024222","0.0756349011799218","0.0699437481304966","0.054122788525754"
"macc-eta1","0.985515484998866","1.82937770897973","2.90900286373878","0.959033525466044","0.0862966629259133","0.0742327717419169","0.0645561209110847"
"macc-w","0.717740684886702","1.76902911167024","2.81747200307195","1.00833680317837","0.0867801089881317","0.0812156367759117","0.0642267193969745"
"macc-eta1-w","0.681319292273812","1.76799819566804","2.86958216339454","1.00865019763557","0.0983977629929132","0.0948690427809255","0.0732855050127428"
"macc-lambda","0.974070344502941","1.83514144376071","2.91515009067567","0.958806536541383","0.0753507596446115","0.0678399081633694","0.0534916029830065"
"macc-lambda-w","0.877399638084562","1.81534285290446","2.8948136131935","0.964221218598846","0.077123321917138","0.0709071659767715","0.0527005470273934"
"aipw","0.932456881699645","1.83423599108903","2.95969650110086","0.961348256674745","0.0796753663239836","0.0761401631244266","0.0560769062395619"
"aipw-eta1","0.93107445058784","1.83669952850978","2.95542721509141","0.960900572161572","0.0804882272304105","0.0719420133132426","0.0554977537156796"
"aipw-w","0.635087633498989","1.88774069913301","2.9769896225586","1.01253890830471","0.0847213229798166","0.0755395999213278","0.0622952584277897"
"aipw-eta1-w","0.755827956907952","1.87504650361162","2.98744695613705","0.98277001922317","0.0811504754399294","0.0686989832536864","0.0591972587884932"
"aipw-lambda","0.926764406468932","1.83548520610708","2.95412432979488","0.960959507005487","0.0789590436848777","0.0719646108472791","0.0545768525851148"
"aipw-lambda-w","0.833640726007439","1.93148552999716","2.98169181283281","0.971482053541753","0.0771939644087682","0.0678908964014702","0.0586804061715999"
"mle","0.94491809635085","1.83531010668845","2.9437515887174","0.963852734173938","0.0734882222440403","0.0703591466514799","0.0531937859777254"
"mle-w","-0.09402929439499","1.53567210190212","2.76094177277747","1.96085811284563","0.164361457145622","0.156941393342012","0.121427899821946"
