"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05307689371902","1.94863950663017","2.90668534404677","0.993802276799907","0.0568516879411268","0.069803001763025","0.0480074792416711"
"naive","-0.494270797531632","1.22105090588652","1.57301838119624","3.05120147699153","0.168443809204043","0.211930837654851","0.125464722551926"
"cc","1.15960286201761","1.80293277437287","2.86685692021961","0.968385833710575","0.083721707921882","0.105946255301631","0.0667708635498561"
"ipw","1.18238793924298","1.73832805023912","2.82043806602115","0.970762372355667","0.087987195233718","0.112721732119624","0.0764177493760631"
"ipw-w","1.16108129744073","1.84130437647423","2.8513970594475","0.96968159203817","0.0948714693625862","0.107004182361737","0.0815252168039051"
"ipw-yz","1.05763795264145","1.72925442776857","2.8512204283507","0.97664682458698","0.0885470695231912","0.127573656866199","0.0747918384619712"
"acc","1.1215609978478","1.84297881586948","2.89838940617182","0.969814817065493","0.0818340947023383","0.100427273592517","0.0631743962054844"
"acc-eta1","1.04451668344864","1.92976167303224","2.95978011562791","0.981462216565769","0.0939849976165965","0.104790743422555","0.0675433745987246"
"acc-w","1.03043899632291","1.85748688731287","2.93410486188233","0.978489980919455","0.0922809520733105","0.118149057186154","0.0707500339636535"
"acc-eta1-w","0.834249999104704","1.91882597889909","3.027370628986","1.02912827782495","0.105573156652084","0.134812109599536","0.0776875876153184"
"acc-lambda","1.13901406888673","1.83146245313747","2.88528979446985","0.968911094510592","0.0808353408802888","0.0988676837744783","0.0620330691219934"
"acc-lambda-w","1.08985561420489","1.75288942450373","2.83997614514826","0.972653055107014","0.0825475388929468","0.103553390562027","0.0648993597019857"
"macc","1.13137610415329","1.83308433714041","2.88586865570647","0.969092149620418","0.0820671915645866","0.101637076962692","0.0633215935936599"
"macc-eta1","1.05896549946253","1.93207008612496","2.9588925379534","0.980335886768209","0.10184603435072","0.112809268366344","0.0697842541247467"
"macc-w","0.938286721231464","1.80121615129144","2.88587260794038","0.992818528643575","0.0936026209617792","0.121071728759151","0.0716925392328135"
"macc-eta1-w","0.834249999104704","1.91882597889909","3.027370628986","1.02912827782495","0.105573156652084","0.134812109599536","0.0776875876153184"
"macc-lambda","1.14998508217256","1.82363762998216","2.87640859347096","0.96858183913557","0.0828826729072617","0.103956438438314","0.0625497805417237"
"macc-lambda-w","1.12408002419067","1.75400332340155","2.87404678597541","0.970469915566024","0.0841411870477555","0.105650351262618","0.0655044183163797"
"aipw","1.11941463382305","1.82927863401406","2.86395072370124","0.969569525876487","0.0894522120335132","0.112145668632435","0.0691977007704675"
"aipw-eta1","1.10566964683444","1.86027137713079","2.89347257001919","0.97076981924514","0.0996879025959644","0.122505716686666","0.0734725562847994"
"aipw-w","0.790281897785777","1.90361054538286","2.93929549059337","1.03427056086609","0.109901137305725","0.124432162110448","0.0852378930206326"
"aipw-eta1-w","0.896333496429475","1.96389366038106","2.98829750474821","1.00958016978407","0.110986052560502","0.128593518752037","0.0900661914843819"
"aipw-lambda","1.16779570893824","1.73511116183163","2.82832964772075","0.970485401312945","0.0859894587710386","0.111727842130807","0.0708682863358268"
"aipw-lambda-w","1.13054118130424","1.76492936056018","2.85230823716684","0.969556068399636","0.0967172611818996","0.104676502644218","0.0799891318199226"
"mle","1.07237552917154","1.84996993837621","2.89280229369658","0.964932314134396","0.0739839185729965","0.0888942066727171","0.0564367482087194"
"mle-w","-0.0608611914528546","1.58100309551231","2.51622860691865","2.10365416888776","0.154583418898169","0.161005525337471","0.14957469004103"
