"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11321212322356","1.97990217225974","2.98803836205662","0.996559528327913","0.0578577761348955","0.0681173965324375","0.0445751637226042"
"naive","-0.419833077036759","0.974418489466427","1.60282008734812","3.11819347621712","0.162642058086643","0.203356494761255","0.123542520349212"
"cc","1.08406340415257","1.9682199678778","2.98274557047587","1.01168260073619","0.0827657177539249","0.0965728115146004","0.0666934742230211"
"ipw","1.11611029758343","2.02095690981719","2.97866145230734","1.01345241854608","0.0842715259547338","0.104372246711705","0.0726073650868692"
"ipw-w","1.20232268957286","2.05853209491993","2.94758458544536","1.02339111932753","0.0949822299440131","0.0997277705265417","0.0767168870553376"
"ipw-yz","0.992425306807417","2.00041292872443","2.98545232345277","1.01631344248523","0.086043318986754","0.109505109131285","0.0693185692194748"
"acc","1.08782029736484","1.96959737228575","2.96892316442975","1.0118662477574","0.0811622037345345","0.0897683104823098","0.0633551817087106"
"acc-eta1","1.12199186153326","1.94071294476681","2.92240123921376","1.01494256318701","0.102549602751509","0.10569100469807","0.0858217270372063"
"acc-w","0.857889328055423","2.01838849508807","2.99963639367129","1.03724081082752","0.10112672005836","0.117005783077259","0.0784072132907689"
"acc-eta1-w","0.634581908845743","2.07195175993925","2.98686214221982","1.11253774129369","0.133202507506263","0.160546053486531","0.103963418508578"
"acc-lambda","1.07363893801515","1.99336633338772","2.96611629339232","1.01251206802441","0.0812347304320734","0.0907772681572832","0.0640524429096634"
"acc-lambda-w","0.993367193901961","2.00765943103612","2.95589752892196","1.01825354844174","0.0826895978944754","0.0937364050846802","0.0651142968275815"
"macc","1.09039196473489","1.99587623110816","2.96310592582201","1.01261086039512","0.0813774899391133","0.0924173702534358","0.064455905447294"
"macc-eta1","1.15851695420928","1.94399291873781","2.90020451397481","1.01886220470469","0.116615126134796","0.116707306791851","0.0973061702709957"
"macc-w","0.682598482987975","2.06932752960732","2.9140714742325","1.10672435195022","0.120668677235703","0.142854624509453","0.0950075595023321"
"macc-eta1-w","0.634581908845743","2.07195175993925","2.98686214221982","1.11253774129369","0.133202507506263","0.160546053486531","0.103963418508578"
"macc-lambda","1.08924386922496","1.96104238298503","2.97015709094244","1.0118148610898","0.082252877358627","0.0944463826835954","0.0647639938945217"
"macc-lambda-w","1.02610788401451","1.98968220707115","2.98027008089638","1.01365670291526","0.0832986994042487","0.0951361398605658","0.0664524595039338"
"aipw","1.13253948607912","2.05410883730453","2.94286275911828","1.01853083264539","0.0877286683317843","0.104688935306862","0.0697207319112763"
"aipw-eta1","1.15606092064821","2.010938812182","2.9342971911736","1.0172539230368","0.0967988961887565","0.108163491931103","0.072051665524157"
"aipw-w","0.683703869060861","2.21632946045011","2.99320898931364","1.11508047814898","0.11634088942564","0.107592916831457","0.0813180036515673"
"aipw-eta1-w","0.868558803907744","2.12987642035975","3.02062054606644","1.04400481237608","0.113604019233386","0.10326210276868","0.0847641739444593"
"aipw-lambda","1.1229971676071","1.99856325274254","2.96488692312862","1.01317856391059","0.0827507622918853","0.0998363659580269","0.0668032621216339"
"aipw-lambda-w","1.09776228729729","2.11423721701974","2.9917271588902","1.02075502593571","0.0950911681048089","0.0875208434295745","0.0732506152266465"
"mle","1.05772895435671","1.9590611337827","2.97275540914299","1.02558726754576","0.0726950060294304","0.0866432752845385","0.0332383163241025"
"mle-w","-0.0213499338303245","1.44792533175798","2.6178139203667","2.04560326333245","0.149490063563817","0.168962653316653","0.130648863203681"
