"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01801789845025","2.04817775682806","3.04631742488671","1.0136870923658","0.0590823149554034","0.0646439454224017","0.0401750036247694"
"naive","-0.443166699960159","1.81737639924302","1.85735406651893","3.18595392101458","0.160230145298698","0.181567145738541","0.12579191029088"
"cc","1.03271113144636","2.05012934460615","3.0033938883594","1.0173120580505","0.0876935967302019","0.0888771068326403","0.0541613119667919"
"ipw","1.02105850852811","2.03897873113169","3.00886957004789","1.01749801776333","0.0929220788062143","0.0993203043759501","0.0566235725175927"
"ipw-w","1.04680217580584","2.08929607289847","2.98322031632119","1.01898046557396","0.101536886623799","0.106912229431853","0.0553249424223279"
"ipw-yz","0.888651709401251","2.06010239634574","3.02973079734374","1.02688605189396","0.0979117133782774","0.103236341250142","0.0559627174892339"
"acc","1.02716969296726","2.08885660958017","2.99775012511606","1.01822654198777","0.0839902704916327","0.0848767342424903","0.0519490410136992"
"acc-eta1","1.03433460648037","2.13839647799073","3.00320388975546","1.02135650661572","0.102426462378492","0.104923391945653","0.0611802706205239"
"acc-w","0.799820873390713","2.13546375596213","2.99428736719303","1.04642436816202","0.100773253036372","0.107595762878238","0.0793291878939023"
"acc-eta1-w","0.50064697638719","2.25916773073851","2.98480979458599","1.16272173895963","0.127555218358534","0.135735341351618","0.119963985235346"
"acc-lambda","1.03183382895493","2.08449670398848","2.98845649046066","1.01840377884856","0.0837821378817648","0.0859627107857049","0.0515926516761969"
"acc-lambda-w","0.94051279466256","2.06468112126403","2.99031794145556","1.02208359395665","0.0853711601327844","0.086324576216566","0.0523277917399532"
"macc","1.02024148927017","2.08358189380489","3.00218275373943","1.0179505639396","0.0844686215524649","0.0865620907691087","0.0519282310018077"
"macc-eta1","1.02602058449402","2.14192605322549","3.01363944498789","1.0212784083642","0.103460798525011","0.106368067184748","0.0624636121444048"
"macc-w","0.595308513290251","2.13132150402702","2.86591670376452","1.14637006601442","0.120040055963375","0.136087923210739","0.124681790137806"
"macc-eta1-w","0.50064697638719","2.25916773073851","2.98480979458599","1.16272173895963","0.127555218358534","0.135735341351618","0.119963985235346"
"macc-lambda","1.03989849958034","2.06952553563868","2.996230914114","1.0176507801587","0.0851242499556551","0.0868833606785177","0.0520909266019718"
"macc-lambda-w","0.937579109912451","2.06163566056027","3.01768941275692","1.02145539812085","0.0871186072504986","0.0886885576447759","0.0540849827853785"
"aipw","1.00666634657572","2.09331014509494","3.02007100181882","1.01833484602792","0.0860360416487115","0.0956477349651146","0.0563659961940102"
"aipw-eta1","1.01654338929155","2.12214094209799","3.02067749035087","1.01966483242446","0.0918416255882421","0.101170671833312","0.0587410065205513"
"aipw-w","0.438493951610231","2.25576416081414","3.01545916456895","1.18386443089754","0.111562724135504","0.137934082090255","0.0750542451303275"
"aipw-eta1-w","0.657178853866303","2.25583500544269","3.04897848385388","1.09101541853238","0.105503232849108","0.125012708403595","0.0670033530336881"
"aipw-lambda","1.0184192766439","2.07556921638797","2.99893888816007","1.01780396564695","0.0865829201775963","0.0915336486637727","0.0538307730445853"
"aipw-lambda-w","0.872286128323935","2.09567437366547","3.01525924372063","1.02957551212028","0.0985389433724932","0.106650595284798","0.0520856127605211"
"mle","0.998579020171379","2.10301908057042","3.01650048268787","1.01539250312907","0.0786952176556472","0.0792450668662255","0.0490076198982372"
"mle-w","0.122471067994419","2.03925105691529","2.91673802850111","1.71427716570857","0.164146960581693","0.109508245124403","0.0981404219705205"
