"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932696671281614","1.93780186412532","2.89925878788639","0.974094196776122","0.0559849856990512","0.0621480112463594","0.0396049097027922"
"naive","-0.550804303825287","1.3364765483219","1.68381944074457","3.08198829957631","0.168298860066666","0.193980096497951","0.112799105099474"
"cc","0.952668969292478","1.94308918809068","2.8929287968427","0.962213886535043","0.0787807128252916","0.0916578330805436","0.06114612017469"
"ipw","0.976372529388616","1.9514574216638","2.85978481518232","0.963367678993934","0.088274159799664","0.0902633365297473","0.0615803101473165"
"ipw-w","0.989704312655206","1.9082685854259","2.85815117352393","0.963793318340934","0.0845736870725514","0.11771113831688","0.0764849418633989"
"ipw-yz","0.861337443379669","1.97467979552154","2.87737290817132","0.968553081646377","0.085748769564064","0.0925466164751458","0.0610434557502007"
"acc","0.943412354512843","1.94064877394717","2.91804436497714","0.962811032579342","0.0775281522138003","0.0848892469397047","0.0581841341120489"
"acc-eta1","0.918548582445851","1.96108668951627","2.97530166558567","0.967893191529941","0.0906883348143997","0.0892012091095537","0.060840870957375"
"acc-w","0.752297320899975","1.97646995876291","2.88861895941253","0.98461999148316","0.0882191062691033","0.092991954071258","0.0611982420367951"
"acc-eta1-w","0.547474475397127","2.06103340300752","2.94881245529352","1.04537014588859","0.105815858239472","0.106440785788304","0.0720494631031648"
"acc-lambda","0.953983633563352","1.94282393776275","2.90992261422165","0.962522224426175","0.0770546832092248","0.0844500417087993","0.0574459508810223"
"acc-lambda-w","0.879300886986683","1.98432690594255","2.86773388138032","0.968282854012352","0.0772719359364282","0.0804885901012479","0.0527949324063096"
"macc","0.963821608222972","1.94980643115076","2.90107678868319","0.962386486197909","0.077682410518819","0.0850587454840389","0.0577339107528793"
"macc-eta1","0.940888262269427","1.97214636050129","2.97498647830464","0.968114472171065","0.0999706225536601","0.0871233529238825","0.0626898953144825"
"macc-w","0.651760610965348","1.97993194442331","2.79206454340485","1.03563419630419","0.097325011922339","0.107540950242556","0.0782706438131058"
"macc-eta1-w","0.547474475397127","2.06103340300752","2.94881245529352","1.04537014588859","0.105815858239472","0.106440785788304","0.0720494631031648"
"macc-lambda","0.940203520257906","1.95793438072593","2.92204991273684","0.962929924075499","0.0781617613494618","0.0849342086825457","0.0582604203268385"
"macc-lambda-w","0.891430765363883","1.95339858697192","2.89285851477694","0.964284898272664","0.0786910092250507","0.0851645638536737","0.0540080874583945"
"aipw","0.993694789577488","1.98636193907355","2.90155997362181","0.96406512670954","0.0966669403744938","0.0800561741620784","0.0602250380911067"
"aipw-eta1","0.983090704812092","1.98385784465247","2.94265404211734","0.965909839290322","0.106778836260549","0.0773227583935003","0.0628185630777711"
"aipw-w","0.526338454899552","2.02439622597922","2.8908638976728","1.05941441343032","0.104134138852782","0.111496875756926","0.06461177927206"
"aipw-eta1-w","0.641929905605692","2.00887065829912","2.95290024651494","1.00827273446031","0.100154922720223","0.109115171553188","0.0640817513291891"
"aipw-lambda","0.93375779962597","1.96730702971501","2.89084010718232","0.962822743284598","0.0858804931330651","0.0771778839562936","0.0592720929247483"
"aipw-lambda-w","0.897969269640538","1.89545439960516","2.85710969422965","0.966344901285351","0.084146489763688","0.103536157182219","0.0600564498280873"
"mle","0.913795558426708","1.95416854474338","2.91764497964381","0.952250816856695","0.0705596818574953","0.082710301256749","0.0529419709473017"
"mle-w","-0.121471177667399","1.64933470146078","2.7673422664167","1.84626850997787","0.161710740595135","0.149180690831596","0.118713636855006"
