"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98615532253281","2.02334515937071","3.00968473246336","1.01626290286393","0.0596735714232634","0.0525785477550101","0.0437918963204709"
"naive","-0.686478624419294","1.47579983781436","1.70334452631691","3.25948237211393","0.171784056367918","0.179141771148093","0.138431732850212"
"cc","1.0057687995524","2.04224130444812","2.97992149001257","0.959320693248484","0.0792079143093588","0.0652503471688107","0.0627515880511242"
"ipw","1.00799060628028","2.0525095669286","3.00458627340528","0.959939789363139","0.0831322628964475","0.0665200554589036","0.0645813634754177"
"ipw-w","0.96730568645464","1.99207579437534","2.98194863155228","0.962401550035282","0.088636487371305","0.0785144659028269","0.0699725213083767"
"ipw-yz","0.901339493658425","2.05198323825065","3.0053715874836","0.965305043692729","0.0825588682341051","0.0655090385536533","0.0616463693936295"
"acc","1.01040229221155","2.04185647436727","2.97719747746385","0.959339130345151","0.0762439205487781","0.0623161966481802","0.0615329729506191"
"acc-eta1","0.983382778943176","2.08107829735172","2.99846563364568","0.960363696699067","0.0861663870991197","0.0709391003874398","0.0707552007883624"
"acc-w","0.862448825015246","2.06304162295669","3.03458412100361","0.971979148275667","0.0914930133199231","0.0688332326342045","0.0713549018035263"
"acc-eta1-w","0.67475448404077","2.127436865947","3.09750251629284","1.02128223903563","0.111485588978017","0.0799316178950722","0.0819117731116956"
"acc-lambda","1.01216041240341","2.03695418020141","2.97995010323493","0.959358511162479","0.0765572127249593","0.0627266299676896","0.061873954548758"
"acc-lambda-w","0.949140269075775","2.03959866830998","3.00010629969723","0.961492158642766","0.0784862782853784","0.0637063062929564","0.0618792437145134"
"macc","1.01671162093703","2.0357682682879","2.98547269129897","0.959479096627784","0.0765289885789757","0.0630957460417913","0.0620723945531369"
"macc-eta1","0.986865326322268","2.08334449469747","2.99550273373938","0.960395900062564","0.0874411580659158","0.0708659077483371","0.0718309609712461"
"macc-w","0.744490330027995","2.04725014761737","3.01139300222481","0.994597818453495","0.103953823581674","0.0766231315945812","0.0762996141213704"
"macc-eta1-w","0.67475448404077","2.127436865947","3.09750251629284","1.02128223903563","0.111485588978017","0.0799316178950722","0.0819117731116956"
"macc-lambda","1.00076173254026","2.05523600278741","2.98262166555783","0.959430434151061","0.0769762011229739","0.0628315776829785","0.0616828279903354"
"macc-lambda-w","0.950023246476104","2.05576381197681","2.99780347645533","0.96107780407854","0.0797368708260162","0.0640520051759495","0.0625717191496323"
"aipw","1.00976119867501","2.06502028721682","3.0279503525723","0.961636331041229","0.0810101674193719","0.0648366617052412","0.0637966701311158"
"aipw-eta1","0.993605222989246","2.08700140121753","3.01347702689584","0.960880783284452","0.0839837327899284","0.0643534118335223","0.0656616539425225"
"aipw-w","0.569942893399255","2.04647947614012","3.08785872427352","1.06324094169448","0.10247720505777","0.0892540084079849","0.0794591638869202"
"aipw-eta1-w","0.706023239103533","2.06191218611646","3.09625695793405","1.01622151079154","0.0964803930823084","0.0808635776252382","0.0778667907471842"
"aipw-lambda","1.00105204444077","2.07235216020289","3.00842605218927","0.960239063183438","0.0805994853393592","0.0610981789969737","0.0630237114323649"
"aipw-lambda-w","0.850539061332506","1.99679398784324","3.0048144522932","0.975900824955849","0.0874323176569261","0.0752906877547334","0.0687676439678548"
"mle","0.973647385792789","2.0651457925057","3.03199939614053","1.0035343935719","0.0757528442950692","0.0616816763746879","0.0562414833976887"
"mle-w","-0.138843812832877","1.80131495997621","2.73765928908214","2.05398716633677","0.163315127320294","0.131905204119272","0.117109573711221"
