"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13217778963734","2.03877752473562","3.06350263271042","1.08486588432241","0.0622661810844139","0.0620604462619231","0.0439644509665693"
"naive","-0.0667912069009167","1.25276595744007","1.53060364986228","3.18818125302949","0.179844114087562","0.200609858564207","0.13424156570112"
"cc","1.08091753858354","2.08569741158536","3.02232394564529","1.17910271062295","0.0996741552393901","0.110076801901878","0.0720136104701565"
"ipw","1.13407752217629","2.03347312377818","2.98986148333974","1.18092438406079","0.0961496631811588","0.100164938792831","0.0654877440908362"
"ipw-w","1.1822519752889","2.18388940127396","3.02308613396815","1.18726063852678","0.140807328870013","0.130713988306421","0.100891829356595"
"ipw-yz","0.975920453599894","2.01549150815171","2.9878571080114","1.18676870653687","0.0989241627198434","0.114757238964116","0.0741688591126061"
"acc","1.09508983785533","2.09463422061439","3.03685030119032","1.17940242769104","0.09719348354578","0.106050482102549","0.0690304100023732"
"acc-eta1","1.19348201461832","1.99684714474653","3.04136919131091","1.18953934193109","0.169478377823369","0.203133505557229","0.0989677494819249"
"acc-w","0.80490068778105","2.07228510679495","2.97823918532098","1.21630850429336","0.10613221807537","0.116402495067345","0.0870574129530563"
"acc-eta1-w","0.576569389174338","2.08914235271177","3.00899314476376","1.28469977642386","0.124740084036736","0.12947376297472","0.112115641492554"
"acc-lambda","1.10591776714766","2.10474496455976","3.03123506066309","1.17957274340759","0.0966844782778215","0.102931224214097","0.0685299483369815"
"acc-lambda-w","0.990071031107829","2.04277239302322","3.00855087622584","1.18361422543702","0.0961220643195288","0.101380673502378","0.0667274376661482"
"macc","1.12599270978824","2.06633961953009","3.01817371973717","1.18003677142436","0.0981171872860661","0.104979019473909","0.0687917848855856"
"macc-eta1","1.28936538377388","1.85334009553612","2.9832789886869","1.21363265886891","0.281639616190103","0.359999648173918","0.163792469963609"
"macc-w","0.678126291516239","2.01526255378024","2.88184619489833","1.27646945875422","0.121426564699194","0.127249042714157","0.116561049931336"
"macc-eta1-w","0.576569389174338","2.08914235271177","3.00899314476376","1.28469977642386","0.124740084036736","0.12947376297472","0.112115641492554"
"macc-lambda","1.0927930682892","2.10736724074697","3.04805184555999","1.17974021504471","0.0981891637552373","0.108017563679609","0.0692817754514901"
"macc-lambda-w","0.943993199999101","2.04818022723742","3.02432713306372","1.18749936111111","0.0959109730666426","0.104382214652175","0.0672841725398103"
"aipw","1.29173243015151","1.90280897390043","2.98317146046622","1.20666554241327","0.150294338188394","0.174085779948038","0.0716186877314526"
"aipw-eta1","1.27805447919634","1.90247962851367","3.02862238252312","1.21011556545003","0.180519272889645","0.215053740714178","0.0689116578523689"
"aipw-w","0.572695440515637","2.23928075588936","3.11305993517836","1.27928459420526","0.151000860841677","0.131439149872979","0.0927074331637591"
"aipw-eta1-w","0.735386177459432","2.24965160586897","3.12205142686994","1.2289752870013","0.139284909185229","0.130848107334431","0.0872715127482117"
"aipw-lambda","1.1359151143985","2.06414673426981","3.03082467054295","1.1808861916566","0.0937795490475859","0.0969180929860137","0.0597377330513079"
"aipw-lambda-w","0.914633311002423","2.13502056922717","3.04819123470421","1.19033136386304","0.135514668732765","0.123981353549358","0.0855791934311455"
"mle","1.16465318492749","2.01651319465539","2.98786749602676","1.13685105336685","0.0845508996703422","0.0906366946223988","0.0601877774150774"
"mle-w","0.260848230048159","1.6822176439747","2.83316657545922","1.77563194914136","0.146911723653567","0.162532542543797","0.134365675808902"
