"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.046177665666","1.84570704362413","2.9578993879597","1.00169698935118","0.0576169346293895","0.0535007660149165","0.0463148438315879"
"naive","-0.401857799390996","1.27832672125666","1.78143899216175","3.1628140900125","0.164292211388574","0.209022659415599","0.152217738960847"
"cc","0.98594631258776","1.85816041861971","2.94691159066535","1.0149677944483","0.0850335499167669","0.0754145027895621","0.0659638466045883"
"ipw","0.962395862818166","1.83622968177014","2.95224613549449","1.01561217125594","0.0854387673792088","0.0752408178172111","0.0624612113699254"
"ipw-w","0.965725028406452","1.80883520191745","2.9312782844384","1.01656498353174","0.0983069269626536","0.0888933868387338","0.0853720495317916"
"ipw-yz","0.854651260721789","1.82892117964938","2.96010670935686","1.02408748466078","0.0872034573234978","0.0749657507775092","0.0634410886653815"
"acc","0.966458724495054","1.85331197018871","2.94306100524044","1.0152106003251","0.0804795913627848","0.0737282195192033","0.0640127353207323"
"acc-eta1","0.936646834598401","1.90367627946948","2.97392469770034","1.01670052479197","0.0916970875386425","0.0839193593327245","0.0690725809299893"
"acc-w","0.80208780053021","1.8526770922902","2.90899124658453","1.03548842372996","0.0875320760538733","0.0827322993908668","0.0944192920859436"
"acc-eta1-w","0.631330038833197","1.90465265589717","2.94921944480166","1.07425605135904","0.1042923632189","0.0968538436014938","0.109804292353234"
"acc-lambda","0.959378148966796","1.84154034337325","2.9349448519826","1.01567441423273","0.0804666054325478","0.0732407036297744","0.0638048596095517"
"acc-lambda-w","0.855837301371674","1.85267393334529","2.95515882031219","1.02308394266678","0.0823244578796464","0.0747208224929169","0.0653050183494564"
"macc","0.983582295589665","1.83255567503213","2.92580315952708","1.01554229861837","0.0801467209176189","0.0723371689712809","0.0634630195676865"
"macc-eta1","0.931207108163564","1.89528861901921","2.97489451010551","1.01671359082474","0.0910038853889659","0.0832107872450675","0.068288743586544"
"macc-w","0.721000977485018","1.80766402234073","2.84249730633053","1.06979558430653","0.0960679407160011","0.0895923878461978","0.120604876595161"
"macc-eta1-w","0.631330038833197","1.90465265589717","2.94921944480166","1.07425605135904","0.1042923632189","0.0968538436014938","0.109804292353234"
"macc-lambda","0.970524070437543","1.86270809664136","2.9508642227584","1.01507410133314","0.0812054623848631","0.0735297753125215","0.0634107602589096"
"macc-lambda-w","0.889670558068832","1.87342578855804","2.9713146823051","1.01910029159903","0.0821383572969936","0.0745924074002268","0.0647316559797306"
"aipw","0.953760134268211","1.8308648023917","2.93690783750985","1.01605452248891","0.0796131434130268","0.0742893263572799","0.0601523914452588"
"aipw-eta1","0.921811916614285","1.86668025305967","2.97002880718798","1.01691860033641","0.0820258960868499","0.078900143639848","0.0618067419735697"
"aipw-w","0.574327240252596","1.82242787460019","2.91018955896279","1.10304476436269","0.102665554871969","0.0959631217672783","0.118994153528695"
"aipw-eta1-w","0.664813401250013","1.87643356445709","2.95769929281027","1.06296777914537","0.0919052504559827","0.0959785806138696","0.111647136645905"
"aipw-lambda","0.942624727732183","1.84154721987946","2.95837729190846","1.01619298607749","0.0794344470917659","0.0727604855960449","0.059688457079531"
"aipw-lambda-w","0.785346199693488","1.83094208339281","2.9789549413677","1.03490048385346","0.0882590177064729","0.0829113853595479","0.07716577797931"
"mle","1.03909497810289","1.86006732781296","2.93011772040961","1.02133792800602","0.075354965916193","0.0706524727163698","0.057966257740208"
"mle-w","0.202540730103948","1.71163040336401","2.89886718171504","1.7208756950551","0.169845561732655","0.148734523056731","0.121101556769438"
