"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93302226924114","1.94459698062492","2.91450401412675","1.05958221133587","0.061036098829456","0.0712907762459765","0.0489336220156655"
"naive","-0.549730924725008","1.34604296823737","1.37193463151514","3.21539973607793","0.178604822689496","0.192523516820813","0.112366369207586"
"cc","1.00156898044501","1.91378027106187","2.87058990775803","1.03483577455288","0.0860438522948037","0.103559135595129","0.0681704423067124"
"ipw","1.02507460711795","1.88300772379539","2.84598041491087","1.03553912918551","0.0950059177151338","0.10317591138116","0.0691272603075898"
"ipw-w","0.907466324715542","2.01607331546556","2.89296502965488","1.04204287135535","0.110733592946187","0.132029398740865","0.0841705617418486"
"ipw-yz","0.894638791923445","1.87762545362568","2.85411453716","1.04162064906465","0.0870870787356049","0.0989926123288629","0.0691213106101414"
"acc","0.971650655429899","1.9508417338052","2.90707516382187","1.03610392894634","0.08430348208005","0.0975644890045504","0.0645177184964433"
"acc-eta1","0.909205200335538","2.01143286934834","2.98034878393362","1.04575516075454","0.0919073476866399","0.100756389214154","0.0674847666633866"
"acc-w","0.828969656766505","1.91878246061405","2.95590966239652","1.05133944420422","0.0967956878861433","0.100600323912679","0.0734961576201331"
"acc-eta1-w","0.595619651833117","1.94722770417807","3.04929036321481","1.11744038466631","0.117544053560637","0.119456344336901","0.0891027052070005"
"acc-lambda","0.99356525653206","1.94411943835383","2.8912634723149","1.03532857663926","0.0834146057281043","0.0969725372145337","0.0640731964734546"
"acc-lambda-w","0.903392685080777","1.90358580017594","2.85662407597818","1.04001045520704","0.0845999510228066","0.0954913944268387","0.0650273304833869"
"macc","0.984482852430487","1.92914266563471","2.8932229172402","1.03525127171868","0.0828650088990411","0.0964291573601224","0.06382417088443"
"macc-eta1","0.909119644130643","1.99857771683921","2.97612317831673","1.04483285579414","0.0921159642115743","0.099010441361164","0.0671785498496352"
"macc-w","0.685208226583274","1.87609418639","2.89693483729095","1.0827574179061","0.109095792621129","0.111111463431827","0.0861578670213443"
"macc-eta1-w","0.595619651833117","1.94722770417807","3.04929036321481","1.11744038466631","0.117544053560637","0.119456344336901","0.0891027052070005"
"macc-lambda","0.985798651715826","1.9477383337643","2.89765581021657","1.03557386385742","0.0837298042229502","0.0970487539057957","0.0635773208516155"
"macc-lambda-w","0.930675522639567","1.92042534232634","2.90620491945434","1.03759373901073","0.0866835667569503","0.0985568537414921","0.0654829609572076"
"aipw","0.985584348208228","1.9171486097362","2.89986806523364","1.03549107026238","0.0898993247392282","0.0945632678319985","0.0626076987379628"
"aipw-eta1","0.960889664044992","1.95536054328708","2.92793347719355","1.03746709356463","0.0962136487711013","0.0946163465215485","0.0644527570476953"
"aipw-w","0.378983166640556","2.04674442571057","3.06038114955201","1.202767014881","0.128205706222674","0.129693591502741","0.0957222431724437"
"aipw-eta1-w","0.563170931033878","2.07259504962099","3.08163561490248","1.13123294532802","0.11804666050385","0.122238390279252","0.0865536082939227"
"aipw-lambda","1.00321373351034","1.91988628199289","2.88026092318706","1.03490993778824","0.0918899987513677","0.0939062222325373","0.0628602472563389"
"aipw-lambda-w","0.783664416364235","2.03662056981244","2.93332359258775","1.05930377578974","0.110161327254367","0.121370365705148","0.0777140881199451"
"mle","0.935136089486965","1.96886268915934","2.90084524203704","1.03028459440074","0.0749929687469575","0.0901879724914715","0.0597239602026545"
"mle-w","-0.278036504067795","1.58759112889348","2.40108102652743","2.30712715930926","0.148055946274749","0.162856720583964","0.150533214929387"
