"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00679981012583","1.91855301000994","2.99426422985611","1.03546057990571","0.0601588712226797","0.0608301344254256","0.0478554148722705"
"naive","-0.369648124780858","1.44234490867197","1.68365924657426","3.09756333315036","0.155426018651355","0.173396800929818","0.140112413271638"
"cc","1.03581216289365","1.93302576125379","2.97441915475104","1.01779273619738","0.0798483202843256","0.0839528953799872","0.0657661177094443"
"ipw","1.05403913852625","1.99387494487005","3.00450301491908","1.01996337798555","0.0801935400306435","0.0789851106287109","0.0586612882216583"
"ipw-w","0.933163918378023","1.8513266325467","2.89974850235518","1.03003411975154","0.0950217066109317","0.0939924377006764","0.0919717366706552"
"ipw-yz","0.936364731533762","1.9939288217383","3.00022171637653","1.02396217435321","0.0832451043089677","0.0795606300291568","0.0591781652941365"
"acc","1.04146581225106","1.93641634313105","2.98734988223097","1.01796720947372","0.0775455088897917","0.0798179606697259","0.0649259824494803"
"acc-eta1","1.02306985299839","1.92172502112302","3.00336295617904","1.0188796456361","0.0828965983550236","0.0840476082504911","0.071584207610227"
"acc-w","0.924715983460646","1.97083037957826","3.02853067968101","1.02561017177758","0.0994990774666385","0.0918191987255862","0.101089354208481"
"acc-eta1-w","0.748274032664228","2.00254455268666","3.09049423395188","1.06458109999286","0.124976950223595","0.104973256312082","0.128178738165901"
"acc-lambda","1.03335834728579","1.93020853977528","2.9854994677414","1.01793262446252","0.0770537108263521","0.0787194269435123","0.064840572181184"
"acc-lambda-w","0.972586936515555","1.97712786833654","3.02628303576942","1.0218180692518","0.0789193358977403","0.0803943342851251","0.0630537984503832"
"macc","1.02575027983471","1.9406440302209","2.98916234158876","1.01801191469087","0.0775672024411106","0.078947812654391","0.0646622484293097"
"macc-eta1","1.0204674958079","1.93715681950442","3.00547498934827","1.0187446027324","0.0846359218310389","0.0842796189533254","0.0721762594533169"
"macc-w","0.757565529945491","1.97481232322832","2.983146207901","1.05532249567166","0.115196193225719","0.101361929362038","0.127682192563515"
"macc-eta1-w","0.748274032664228","2.00254455268666","3.09049423395188","1.06458109999286","0.124976950223595","0.104973256312082","0.128178738165901"
"macc-lambda","1.03193757692262","1.93243339058209","2.98469850873537","1.01790248109649","0.0776773638425168","0.0800207040732221","0.0648902783778429"
"macc-lambda-w","0.982259871852706","1.96985052992672","3.03097610089906","1.0216131417425","0.0792911268955843","0.0835096133330652","0.057923459487073"
"aipw","1.02200898035431","1.99229916096155","3.02621216319312","1.02073934413915","0.0791199430655916","0.0750122631764504","0.058881745864547"
"aipw-eta1","1.04694229891681","1.99727970946064","3.0270316147264","1.02115612231373","0.0821475602016449","0.0761738593216189","0.0607604131338591"
"aipw-w","0.446567429380905","1.92681823791894","3.00397673059379","1.17514466503033","0.132059738781314","0.110515184891168","0.146994186933554"
"aipw-eta1-w","0.677955705103411","1.90261538253435","3.00709247552955","1.07969857551136","0.120524176162756","0.107637118261273","0.139591157403071"
"aipw-lambda","1.04896424111088","1.99466651391464","3.01507705827762","1.02033441909561","0.0776963875195358","0.0736338523875421","0.0573156507841077"
"aipw-lambda-w","0.840987751264438","1.88781912836855","2.99312327946126","1.03784150745849","0.0916726611178273","0.0910787840211657","0.0740242908856633"
"mle","1.05225835177053","1.92416764542238","2.96191306783535","1.02487507486299","0.0736841508443536","0.0758367417114639","0.0583032662276097"
"mle-w","0.246094294936455","1.75204597537325","2.81406261998263","1.69803804713975","0.166888007049072","0.118615580858109","0.105300622037935"
