"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924650215959152","1.99997733362892","2.9525626397913","0.967431826504891","0.0560450563922396","0.0604151277231613","0.0409654306960679"
"naive","-0.313696407029167","1.78390933149689","1.72374421314429","2.92719138202043","0.149118738641679","0.178393882927049","0.133940473649258"
"cc","0.944646526895184","2.00420185561177","2.99907595657116","0.98583886916875","0.0831903168217937","0.0980888765516054","0.0483788366075833"
"ipw","0.956265753173968","1.96587187986777","2.97804947954836","0.986600892252392","0.0909328633195084","0.110753940275274","0.0491805010937835"
"ipw-w","0.916840074127186","2.0485629419668","3.02113438775736","0.986858324259813","0.0934312400845108","0.0866117681083756","0.0530339133499539"
"ipw-yz","0.832561775889518","1.98756369245082","2.97764426073271","0.99371624842467","0.0911498338455068","0.121981198455541","0.0491463925166573"
"acc","0.942439960839731","2.04840533193168","2.99015539039331","0.987056632878035","0.0806385623767444","0.0912623061173236","0.0477687096817785"
"acc-eta1","0.947450637313184","2.08996802879771","2.97668594193592","0.990959306764844","0.0896866340981024","0.0927846028109032","0.0579050758677521"
"acc-w","0.808281930531523","2.04067669893989","2.95637793587213","0.998816147818349","0.0894567860006591","0.107036664007879","0.0703820274243909"
"acc-eta1-w","0.655785243153093","2.09684572505559","2.97004322563122","1.02901343445962","0.106909171990213","0.121245263693002","0.0910099930068829"
"acc-lambda","0.928858240702969","2.04481450487255","2.99807213158362","0.986641734920947","0.0805535681515718","0.0896919718301226","0.0470984054509525"
"acc-lambda-w","0.858656784330881","1.98339521857697","2.95417547496976","0.993036925966581","0.0813860429945138","0.0941767192240586","0.0461949997045681"
"macc","0.935551658535495","2.01482039974268","2.98555402161855","0.986218884221066","0.0802093599769246","0.0927426068757164","0.0472852280558614"
"macc-eta1","0.946439150597604","2.09239163397055","2.96815745780153","0.992036123436511","0.0918940208892032","0.0953149919721567","0.0610461071080831"
"macc-w","0.680328365688326","1.96790697394703","2.88834094214947","1.04198194991878","0.0952833547248175","0.119191462538464","0.0939832164013355"
"macc-eta1-w","0.655785243153093","2.09684572505559","2.97004322563122","1.02901343445962","0.106909171990213","0.121245263693002","0.0910099930068829"
"macc-lambda","0.929933502657072","2.04277982450216","3.00251171792823","0.986480939682294","0.0807245325439945","0.0918035605456736","0.0471652274150522"
"macc-lambda-w","0.882529362950199","2.02250767186778","2.98827650038167","0.988061938583982","0.0827205813800657","0.0975733779573554","0.047269181153358"
"aipw","0.934232952614205","1.97006236656868","2.95994726390944","0.987803337485991","0.0840885707780762","0.0968201817239313","0.0477651152327561"
"aipw-eta1","0.949007750038533","2.04043534156224","2.95926875560173","0.988981878411107","0.0875474281882354","0.0971387591489299","0.050032745200382"
"aipw-w","0.524174495592155","2.05417277602581","3.0120374058055","1.06679898500951","0.104469248309942","0.105919749737223","0.0637595289614733"
"aipw-eta1-w","0.690444998957841","2.1432384933016","3.03766312927984","1.015819942791","0.0972616723549701","0.0957668187881208","0.0608251379338935"
"aipw-lambda","0.931342069974377","2.02286148409307","2.98960737684844","0.986253351818604","0.0856221417120476","0.0974952378414554","0.0456881644090778"
"aipw-lambda-w","0.811558959008031","2.0751316205551","3.0026387810087","0.994703762527768","0.0898874490838506","0.0842397541221845","0.0488444372647638"
"mle","0.943659295703933","2.02524718492926","2.95616752485646","0.988001748389354","0.0741440795232514","0.0850605996532198","0.0463546539091259"
"mle-w","0.190861740797765","1.998465539083","2.83273913663202","1.56057162847451","0.135380870746678","0.116046023078195","0.102144792762052"
