"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993922859947727","2.03805760262792","2.99492117556619","1.03719342655029","0.0605543598733246","0.066570741091994","0.0459356817584678"
"naive","-0.343862473990259","1.54820893646006","1.70098788159609","2.70853392811176","0.148517863170683","0.15883156365672","0.107189286988156"
"cc","0.852776524771336","1.99168340930525","3.01809148633039","0.941836731602001","0.0785286354345669","0.0735662365403302","0.0568004883024343"
"ipw","0.83938225380687","1.99187172715507","2.98910786068319","0.942886312534133","0.083772640499158","0.0739699900021977","0.0580282057335564"
"ipw-w","0.874998112609334","1.94602670041142","2.96385665259102","0.944528978433428","0.0892388419434827","0.0851227588060982","0.0676297531524031"
"ipw-yz","0.730381136338173","1.99528536662768","3.00735728324721","0.950222874504361","0.0857256467833","0.0735322838491777","0.0587668761567768"
"acc","0.8819574123375","1.98933293851845","2.99069679552853","0.942780872103912","0.0751821698220914","0.0711676572200347","0.0569443849103086"
"acc-eta1","0.967298045522912","1.94728082347099","2.92149597077004","0.953502037141674","0.100197323759979","0.0847457481175231","0.0804961147826575"
"acc-w","0.722336916686964","2.0181726928056","3.03128083376695","0.950379341526137","0.0864565822878105","0.0817280850927534","0.0639018870809702"
"acc-eta1-w","0.599317479563128","2.05779481763059","3.05155558199997","0.973701646613478","0.102832078956721","0.0980579141517775","0.0811252648966203"
"acc-lambda","0.870987261306932","1.99023751086468","3.00702836450867","0.942069554795898","0.075689011457311","0.0715333470509532","0.0564474155078247"
"acc-lambda-w","0.794071920490206","1.98210656744415","2.99773962101654","0.944428934200629","0.0762358232877342","0.0716445111844624","0.055127673251703"
"macc","0.884096112035609","1.98533102802774","2.9967690334337","0.942563316588722","0.0765634204745423","0.070788740261042","0.057041622533593"
"macc-eta1","0.975785978224519","1.94326055840053","2.90311178423614","0.957071688923335","0.108336727506891","0.0855889640909849","0.091775053834125"
"macc-w","0.6035152872673","2.01877090642347","3.01433504532133","0.974309107199412","0.0946579063239963","0.0902294731457074","0.0713516616964342"
"macc-eta1-w","0.599317479563128","2.05779481763059","3.05155558199997","0.973701646613478","0.102832078956721","0.0980579141517775","0.0811252648966203"
"macc-lambda","0.852426720516573","1.9901616064896","3.02011412875475","0.941843301613005","0.0752690371284664","0.072235463809362","0.056299888658843"
"macc-lambda-w","0.796989613135935","2.00829648791463","3.02681070706129","0.943409748794923","0.0783847184957455","0.0733196377788441","0.0571909110924929"
"aipw","0.90810020115082","1.95979441409837","2.95093122650778","0.946290322258789","0.0817951038066829","0.0719798821215748","0.063415202309325"
"aipw-eta1","0.913986988888708","1.96072642103857","2.92240358987693","0.950264553073732","0.0841772234543187","0.0715217502663236","0.0683280074074169"
"aipw-w","0.509393493739819","2.00884954153586","3.02942943842962","1.00108863501742","0.101536269062249","0.0967351376784863","0.0885440657390949"
"aipw-eta1-w","0.672486731493119","1.99983474484196","3.00988437359146","0.959340841300516","0.0947772373287787","0.0909236830338961","0.0825799130079556"
"aipw-lambda","0.844160635183209","1.98535447503912","3.00664183213777","0.942028092853798","0.0769332930031623","0.0703553096102594","0.0551773874245216"
"aipw-lambda-w","0.770026846780344","1.99226382531077","2.98630422679061","0.947220911571164","0.0873510486663355","0.0819205719103002","0.0676233732079795"
"mle","0.89251344093325","1.98298189929417","2.98215621593477","0.930683936507911","0.0701695870504674","0.0674231898477583","0.0505384814976051"
"mle-w","0.131759216939343","1.77671735258888","2.80678641150004","1.51506684580494","0.133338269610288","0.120016629920784","0.1198837889062"
