"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05228567070518","1.94274661927748","2.93063000366302","1.00313840714095","0.0581250165209395","0.0621384094673584","0.0390309987416612"
"naive","-0.371283109952244","1.2502845050683","1.79096200420111","2.99518626034882","0.153007433784775","0.179792319699","0.130890557142524"
"cc","1.02746013183522","1.99642411175693","2.89979904233187","0.978649976234622","0.0855724562167987","0.0896841799658208","0.0616877412424742"
"ipw","0.965723056270957","1.98851887011544","2.97399048366479","0.985720129559065","0.107936112575687","0.0973986434289333","0.107471865120714"
"ipw-w","1.12887633801865","2.04141971366644","2.86995666975603","0.985427409133976","0.0978156159291659","0.0954349674564892","0.0642719753447029"
"ipw-yz","0.81947178696904","1.99464635843188","3.02093812325234","1.00922025304424","0.132665630543667","0.101444263750583","0.137470237149853"
"acc","1.03387385905684","2.00980102340093","2.90294818054963","0.978753313386538","0.0786356102167359","0.086661473837647","0.0521128645421626"
"acc-eta1","1.14574886456244","2.03243079350315","2.78506116782167","0.998958089884493","0.164252397506082","0.107204425186481","0.183675840940577"
"acc-w","0.815997423872024","1.87787072334082","2.93518917172041","1.00805527433192","0.0922097800905745","0.101338747128249","0.0656599693623254"
"acc-eta1-w","0.595258527833802","1.84903623131271","2.98481290886094","1.07947629788869","0.111019083266818","0.135769495526439","0.0753112377414915"
"acc-lambda","1.04034586714702","2.01384999484506","2.90408055339809","0.978875524828558","0.0784385859706013","0.0853477554386341","0.0503958657978033"
"acc-lambda-w","0.925160218097768","1.9447665128864","2.91305305323154","0.985156949228594","0.0809133420828414","0.0837691183948656","0.056554183337479"
"macc","1.04102234517395","2.01395445609123","2.9087371142448","0.978931463718145","0.0804771596663362","0.0850179525725072","0.0551854475047473"
"macc-eta1","1.09629093354167","2.06966693319428","2.85345398246331","0.986788182860281","0.11387967731935","0.115308900767602","0.0970010603466333"
"macc-w","0.672866932039853","1.80606459129698","2.89015515000343","1.05441890534999","0.103764822723456","0.123284750419643","0.0747818258964914"
"macc-eta1-w","0.595258527833802","1.84903623131271","2.98481290886094","1.07947629788869","0.111019083266818","0.135769495526439","0.0753112377414915"
"macc-lambda","1.03697975251972","1.99786264894624","2.89216275915665","0.978746057561858","0.0782379262338379","0.087888953765653","0.051074680036121"
"macc-lambda-w","0.915133955223068","1.93393804401895","2.93314930536002","0.987843980009195","0.0827370216226846","0.0903504789011629","0.0590748702244781"
"aipw","1.02067891780594","2.04746147962822","2.95659876581488","0.982024271128295","0.0911122885058929","0.106721392374583","0.068549971105506"
"aipw-eta1","1.01273959572597","2.05870534631546","2.95232237540465","0.981964180751413","0.0931148851118146","0.125148765354128","0.0605469369542337"
"aipw-w","0.652597073915409","1.96596703291686","2.96182827921408","1.04600839508741","0.102884132461714","0.0980606876516887","0.0673213952922624"
"aipw-eta1-w","0.810533984382441","1.98563524134305","2.97117063381698","1.00367366512268","0.101055847836424","0.097143133155892","0.0646185828225671"
"aipw-lambda","0.973549681319762","1.95256455620333","2.95755765513506","0.985155067914988","0.0822392486621174","0.0868363899863413","0.0551614117875474"
"aipw-lambda-w","0.942832956520551","1.93726537434034","2.94023835168945","0.985862598946827","0.0913551811572193","0.0898323844590633","0.06185728273829"
"mle","1.10317214184273","1.96765477615246","2.89293793441947","1.01680278705176","0.0768637573126948","0.079554165493648","0.052286848950354"
"mle-w","0.180469311096312","1.61343162427125","2.72333577377949","1.80210547585674","0.155137779012321","0.13795190889252","0.103588650392565"
