"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10053997533354","1.96203791957756","3.02704978173808","0.988629492603053","0.0577506085181122","0.064531511076335","0.0485210555902157"
"naive","-0.44124837164513","1.1353332527777","1.60295010189297","3.1238555838618","0.155267745482594","0.175268674949857","0.134873063051365"
"cc","1.05099775343965","2.00990623268991","3.11605547026947","1.00959727747935","0.0816572953087714","0.0860596315853278","0.0724280691502494"
"ipw","1.07944496277523","1.98958289566152","3.06198872493689","1.0120182664718","0.0894668409782078","0.110112123300213","0.0840056043146843"
"ipw-w","1.08721272130112","1.99778556295763","3.1625766026461","1.01304869528448","0.102791880648563","0.0966064903798003","0.0764735142296959"
"ipw-yz","0.951429342842419","2.02648759686623","3.08298450312836","1.01688368813015","0.0870764401137123","0.10536819213216","0.0803485498681698"
"acc","1.05183120836293","2.00711498140974","3.10210239723885","1.00975690588819","0.0802802802268703","0.0842650852053188","0.0704877701316307"
"acc-eta1","1.05579805748558","1.9426757416317","3.0871064579021","1.01166384458915","0.100906629849252","0.109840558092152","0.0839303764354369"
"acc-w","0.916113454289882","2.11003833052536","3.08979410447976","1.02817375324413","0.0870109303286065","0.0958925056845563","0.0800723519317096"
"acc-eta1-w","0.723272501345198","2.17260488622007","3.14193957807874","1.0772811409681","0.1024866377427","0.115426461450655","0.0941691379358761"
"acc-lambda","1.04276377498782","2.00164497759164","3.09332187296178","1.01007300813351","0.079263764639327","0.0838057702132912","0.0687070685015105"
"acc-lambda-w","0.948405044631092","2.0381913259682","3.05578345755475","1.02119150643034","0.0792850957008681","0.0824846353130203","0.0677233194003981"
"macc","1.05039204254561","2.00427111547285","3.10191448644086","1.00975581173876","0.0809052569078469","0.0849411174311099","0.0698330157273294"
"macc-eta1","1.08550823544474","1.90921585391944","3.0617729124381","1.01515955578505","0.121372985469368","0.146518012366875","0.101330469141739"
"macc-w","0.791551466001578","2.13451245559435","3.02631574984416","1.07185471802923","0.0915278815389187","0.107357677323328","0.0934451360161684"
"macc-eta1-w","0.723272501345198","2.17260488622007","3.14193957807874","1.0772811409681","0.1024866377427","0.115426461450655","0.0941691379358761"
"macc-lambda","1.04648055631047","2.004055718938","3.10717153995422","1.00967522300128","0.0812709311513328","0.0858035934367605","0.0688221663132554"
"macc-lambda-w","0.983095956484465","2.03654824698945","3.09879746659171","1.01325781344248","0.0816404212898825","0.0847751778313181","0.0699154501508398"
"aipw","1.08612996509615","1.92885532044004","3.04820854312098","1.01464925380065","0.102238444641987","0.139930349762813","0.0874767021751429"
"aipw-eta1","1.09719506673297","1.91130594530875","3.03157949131946","1.01736593879182","0.114399447199944","0.157721133000666","0.0918432949798469"
"aipw-w","0.674663959275684","2.15714558091554","3.22864514467883","1.0878419998668","0.114372233914915","0.113524207918996","0.0730564653984168"
"aipw-eta1-w","0.82843555691587","2.1305276689477","3.23564455449742","1.04367673873635","0.114200123739455","0.107001064117014","0.0767669186017288"
"aipw-lambda","1.0642200154107","2.01000207908117","3.0740529919801","1.01117709191437","0.087720727565475","0.100578078556034","0.0720718915450042"
"aipw-lambda-w","1.01267319647267","1.97458990111428","3.12279602031836","1.01090847174824","0.103363443226118","0.0951410929034569","0.0688495944793416"
"mle","1.00142487525788","1.98164604385119","3.11310999896911","1.00623464558499","0.0746571078311989","0.0767028537503543","0.0637735969159563"
"mle-w","-0.0766956258881262","1.47671104205009","2.65120003620964","2.06468476961382","0.157191438624308","0.163004412779658","0.153641562482415"
