"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01491075047797","1.95451956021833","2.95764773917385","0.972984489591073","0.0560898920343142","0.0568205755170171","0.04005330646347"
"naive","-0.504326510701213","1.22919201247105","1.76648572332719","2.99800784904405","0.155619192344339","0.154457103697742","0.124420728249599"
"cc","0.990180898010178","2.03264894004318","2.98111939286942","0.967383159512937","0.0810887778447649","0.0751852293633726","0.0619460932385379"
"ipw","1.00018227122895","2.07388825301713","2.95081151110214","0.969793214520096","0.0868269115622351","0.0819219017686404","0.068347053884901"
"ipw-w","0.900021347047967","2.06263837668387","3.04872049315942","0.974315890928864","0.0946723835149363","0.10464721841093","0.0714016672250272"
"ipw-yz","0.874048217108365","2.08093001068859","2.96241915187754","0.977207108699452","0.0930703298976986","0.0898183073195583","0.0719233247028537"
"acc","1.01508867691443","2.02772251867628","3.00699869577411","0.968539253272881","0.079262453350381","0.0748677064732307","0.0581119930630178"
"acc-eta1","1.0176747988858","2.02218766038281","3.08616014122777","0.979140189443617","0.0877172585066934","0.0829012959679341","0.0640115257353677"
"acc-w","0.898802235158948","2.02050042275332","3.00225555814988","0.971844694786854","0.0843764950792225","0.0828509354282206","0.0636168640763517"
"acc-eta1-w","0.784937770291257","1.97455660934363","3.05260185677965","0.993744289796486","0.102232142866302","0.101956678102228","0.075297550044092"
"acc-lambda","1.01698709610181","2.02535001257412","3.00672544729145","0.9686337635255","0.0788582874657734","0.0744028318690739","0.0581846387356136"
"acc-lambda-w","0.943838812915727","2.05792152757727","3.00451394425447","0.968959583107946","0.0785811530681122","0.0729501033561922","0.0588678358945734"
"macc","1.01792976931761","2.03802236127033","3.00911054003866","0.968613208079115","0.0801883769544686","0.0759343965624769","0.0589145269303209"
"macc-eta1","1.01106335708177","2.04204716455498","3.09161435581721","0.978950224924356","0.0896569426883919","0.08553722890459","0.0623859237679976"
"macc-w","0.807477111363575","2.01608340846516","2.97094658801188","0.984889674376127","0.0926752893056453","0.0922749107752762","0.0705799188835144"
"macc-eta1-w","0.784937770291257","1.97455660934363","3.05260185677965","0.993744289796486","0.102232142866302","0.101956678102228","0.075297550044092"
"macc-lambda","1.00134802957253","2.0403787543281","3.01714328499875","0.968644066697459","0.0786483122234871","0.0747148645668467","0.0580571638879572"
"macc-lambda-w","0.948068091161537","2.04706597495667","3.00925109747243","0.968763765412157","0.0789056394417969","0.0733061687732593","0.0600555944053261"
"aipw","1.03150681970606","2.08804869086406","3.03878640936198","0.972148652078975","0.0839055431356998","0.0836105512214896","0.0611375574813681"
"aipw-eta1","1.03655784828689","2.08795721988833","3.06166846209147","0.974995941123149","0.0878026938506271","0.0888666560901345","0.0604472528022185"
"aipw-w","0.603603320770705","2.03700848841995","3.10987281209652","1.04626044542126","0.100193366961949","0.11705780602285","0.0737627521454071"
"aipw-eta1-w","0.726239670142633","2.01829448984425","3.12701334105829","1.0148217680222","0.0910420016491958","0.105886356667808","0.0697254537239716"
"aipw-lambda","1.03803504402096","2.10053893099435","3.01979913778472","0.971776947786823","0.0818326390826396","0.0799569993554743","0.0591478831988502"
"aipw-lambda-w","0.822852270852593","2.11622794802379","3.11252252341892","0.993035615375226","0.0844197535883263","0.0964915229586319","0.0663579641248259"
"mle","1.02830781003289","1.93850228855484","2.969510454223","0.988143237521833","0.0734684488604819","0.0720870042041806","0.0536707696521588"
"mle-w","0.0737001197693424","1.52236348190399","2.74970765102095","1.80587824684046","0.15530636862604","0.136608841337157","0.108107746529376"
