"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967126296395456","2.01433149071219","2.99055472516917","0.982721418998481","0.0567013078437962","0.0567535044475155","0.0478903612884178"
"naive","-0.28436075896709","1.52876345332523","1.75189822552736","2.97220157575615","0.147423011129613","0.183279093312581","0.139576771359015"
"cc","0.911668715388353","2.04140123571159","2.99329400783386","1.03383595541346","0.0826027702414285","0.0770988535033938","0.0720533830229129"
"ipw","0.936688591557602","2.02279553194023","2.9655790458253","1.03457130655902","0.0829925631321042","0.0761293815786016","0.0718700786197841"
"ipw-w","0.966037294182072","2.09345745060867","2.96344307898325","1.0374928159127","0.103747172718886","0.0832988329432995","0.0913690188030291"
"ipw-yz","0.814783065172915","2.02637280876052","2.99148588162818","1.03846079760371","0.0814350132786578","0.0740322080434812","0.0686769681354403"
"acc","0.905434453623909","2.02404052146297","2.99570522929153","1.03401453761341","0.0814266921806275","0.0764090108897551","0.0712816529237197"
"acc-eta1","0.892212636122356","2.02561201835982","2.99965968352633","1.03417420178975","0.0888699127118424","0.0838027079918104","0.0762387452290672"
"acc-w","0.777646937146523","2.07245518029626","3.04429578377345","1.04278572878144","0.089062177479582","0.0806959337544949","0.075175185338241"
"acc-eta1-w","0.622414143553402","2.08582734639097","3.08492297171941","1.07321534635342","0.0983154033987458","0.0899751890940586","0.0813797049548066"
"acc-lambda","0.889992537496855","2.02903206949688","3.00466298737248","1.03423631183659","0.081565986240315","0.0760858910218021","0.0712858114106917"
"acc-lambda-w","0.834809796110298","2.02968695070331","3.01218532471142","1.03673871559654","0.0814107516912133","0.0757773739928877","0.0704379330842268"
"macc","0.885718192552303","2.02698055817734","3.0081229024867","1.03443199165912","0.0808735549329123","0.0754620803528386","0.070133956072616"
"macc-eta1","0.896785411957675","2.01775489609595","2.99244341208487","1.03419226556471","0.0911228256496159","0.084005789061315","0.0773209092882813"
"macc-w","0.663098852305389","2.06011962358838","3.02697272300444","1.06208043112838","0.0911724609953766","0.0843236671393238","0.0773180240071299"
"macc-eta1-w","0.622414143553402","2.08582734639097","3.08492297171941","1.07321534635342","0.0983154033987458","0.0899751890940586","0.0813797049548066"
"macc-lambda","0.904167133534396","2.03227949949597","2.99027750979068","1.03390218813555","0.081652208108984","0.0763136616085809","0.0710415302348492"
"macc-lambda-w","0.842085848530179","2.04008448399859","3.01653422337189","1.03621785361144","0.0833953137003687","0.0768955288377735","0.0718812062363869"
"aipw","0.897825446806026","2.01652669879991","2.99271657571494","1.03420746065722","0.0836053908338779","0.0767367938219315","0.072327322718999"
"aipw-eta1","0.924288385166127","2.00108290615827","2.96421220480586","1.03481726418527","0.0866527820582731","0.0791829592667862","0.0746681945035416"
"aipw-w","0.576076374998416","2.15618175970829","3.07773712242179","1.08859747222366","0.112205347444929","0.0985759747533708","0.0955340728571736"
"aipw-eta1-w","0.732048244645736","2.15626115091807","3.06640810769135","1.05356146630649","0.113264275715005","0.0923636439584418","0.094064782594744"
"aipw-lambda","0.929193984096346","2.01189651681329","2.96201281495802","1.03470912563341","0.0818871037693292","0.0745137480359224","0.0707545439134857"
"aipw-lambda-w","0.865178100534574","2.0967266878972","3.01923897686418","1.03603954355693","0.105404392211989","0.0812361329190717","0.090641442167675"
"mle","0.919389394744874","2.06234080189809","2.99414834809407","1.01641967767276","0.0733359928117073","0.0706522595562743","0.0618119283226529"
"mle-w","0.205540998328409","1.90147862618452","2.88264088271842","1.5536659957345","0.139610675470516","0.121772279965409","0.111541569200258"
