"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99352262615358","1.9715844798633","3.00364132530069","1.02581698138094","0.059283991987029","0.0664741409070733","0.0440236201715474"
"naive","-0.38985089582683","1.59583958382218","1.61381778593439","3.37422555571341","0.163550682722801","0.199802450640376","0.152974968371474"
"cc","1.02065664607203","1.97228778715744","2.97608206681257","1.01213072810363","0.0815907452843824","0.094571778902535","0.0576764408598679"
"ipw","1.04995085201039","1.95633662801593","2.93374259558251","1.0138328957216","0.0784572353734613","0.0973554404829937","0.0543912767187818"
"ipw-w","0.998684755871027","1.96815274803895","2.98425419218187","1.01240479386011","0.104422940290611","0.118359018340425","0.0595455178357183"
"ipw-yz","0.925039511834893","1.96080222847179","2.94841668382283","1.01814746544041","0.0849517414803649","0.102776392545677","0.0594387391459377"
"acc","0.998761379376594","1.9999623687083","2.98819885322095","1.01265676327736","0.0809807437983322","0.0929656666164241","0.0570811610745915"
"acc-eta1","0.995398982859511","2.0034318098811","2.97291483340806","1.01299209313297","0.105566699537165","0.0998035291456764","0.0797217369962179"
"acc-w","0.759121501629937","1.8913867746635","2.82072251820097","1.07848569757674","0.101955563511291","0.151743267342514","0.150394117069635"
"acc-eta1-w","0.516573633102663","1.81429672718425","2.6891247728078","1.2338752000852","0.165532861397383","0.251683056369811","0.319427918667856"
"acc-lambda","0.985911725305784","1.99747551981385","2.97800918281272","1.01299641376517","0.0805007728016553","0.0930483116268944","0.0570232559377806"
"acc-lambda-w","0.907196094908394","2.000582189281","2.97712064274777","1.01882049185002","0.079644569198981","0.0941403336319654","0.0566745429963879"
"macc","0.992141082938427","1.99826562574447","2.97663091652959","1.01284795044614","0.0814832985853955","0.0929992965166036","0.0580996310010199"
"macc-eta1","1.0440998615055","1.9953532453301","2.93389946694409","1.01460012755052","0.134834422431917","0.105411669947897","0.107649272951127"
"macc-w","0.560521454677632","1.76858624140789","2.56355215742559","1.29295930042587","0.203879443980415","0.336707525239874","0.519181303132937"
"macc-eta1-w","0.516573633102663","1.81429672718425","2.6891247728078","1.2338752000852","0.165532861397383","0.251683056369811","0.319427918667856"
"macc-lambda","1.011027765857","1.97203400134242","2.97166491571655","1.01220919329093","0.0812607996753127","0.0941535208135269","0.0572792362686809"
"macc-lambda-w","0.931698650186818","1.99439056575322","2.98740767327322","1.01598657653781","0.0799006935173769","0.0948789998638012","0.057457009988496"
"aipw","1.02539142922198","1.98063972953931","2.90328779038017","1.01775494617709","0.0919966739318314","0.101098012700778","0.0680614990130083"
"aipw-eta1","1.05733770388349","1.98341591553714","2.90772003687493","1.0171931946495","0.103965318311456","0.108272673343933","0.0755945366806661"
"aipw-w","0.435772236856724","1.92019201881515","2.88883640122535","1.1884493561062","0.112131522064038","0.160895062407302","0.0765124406373469"
"aipw-eta1-w","0.621540380683757","1.93288065384117","2.93725418705376","1.09383423338267","0.107991961627126","0.150101835157748","0.0719411088795176"
"aipw-lambda","1.04083465097506","1.95242850352149","2.93182655098368","1.01386379527495","0.0781704198051686","0.0973378168445968","0.0530400865819745"
"aipw-lambda-w","0.836867045119739","2.01259991457474","3.00181779850883","1.0282653488073","0.100285389158741","0.113728732260429","0.0573504938268296"
"mle","1.00180651350978","2.00846534041463","2.99286076897691","1.01603908796261","0.0738515518694051","0.0867487575843953","0.0515727537901911"
"mle-w","0.246772833434533","1.91274128064935","3.01448447855968","1.57836273551543","0.163398991545916","0.111004282566367","0.0889178825035447"
