"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04907893921502","2.04163429786225","2.90594538334704","1.03364402822862","0.0598004086138949","0.0659598871860706","0.0412735384680376"
"naive","-0.453493699682757","1.2052082824814","1.51403211080804","3.23814996400427","0.169553978655306","0.229307254806526","0.14957925551599"
"cc","1.07858010324028","1.99663294321652","2.84649745946672","1.03246275672086","0.0868915439628499","0.093097951553285","0.0557706397866293"
"ipw","1.0480414695467","2.04127223471447","2.87662931351346","1.03392717429446","0.0849474328412115","0.0943868142125762","0.0545916817998779"
"ipw-w","1.14309684835082","2.03337557387514","2.84878094129861","1.03511524743151","0.108648232296582","0.123942502889613","0.0583670812589753"
"ipw-yz","0.940386248951634","2.04763696187788","2.8748847432856","1.04205357203403","0.085310851915841","0.0913312196959376","0.0539869334901131"
"acc","1.03348236677462","1.9814276759878","2.8513466523037","1.03356620944353","0.0823570643815302","0.0899452695622959","0.0534352780467924"
"acc-eta1","0.958357418575532","1.95849910244518","2.88926806255194","1.04164754020156","0.0892630350061338","0.101742622714329","0.0594242062853291"
"acc-w","0.777867891560798","1.89858340597676","2.79357127755517","1.08389616969517","0.105629562629986","0.124507861798715","0.0752617006852623"
"acc-eta1-w","0.498341381649125","1.83597326819584","2.79361238765791","1.20049609821545","0.132681622254967","0.162744918053792","0.101723096434195"
"acc-lambda","1.02405607233295","1.97794334367024","2.86152371640122","1.0342511825931","0.0819448093741519","0.0881899306048008","0.0524752334397"
"acc-lambda-w","0.925275002269642","2.02437049192178","2.86041648162083","1.04362702714686","0.0831643990810229","0.0890125808954529","0.0521653679246709"
"macc","1.03546966183397","1.97597809830776","2.85112982352146","1.03358702854792","0.0810104691024267","0.0862862034065396","0.0531096297011064"
"macc-eta1","0.952836100393336","1.95707599574806","2.89176971541384","1.04253272464111","0.089312403270331","0.103136019928165","0.0596897475429916"
"macc-w","0.609952235368201","1.80283961182744","2.67966236088888","1.17928959067912","0.12900625049848","0.165325580791433","0.109456665849278"
"macc-eta1-w","0.498341381649125","1.83597326819584","2.79361238765791","1.20049609821545","0.132681622254967","0.162744918053792","0.101723096434195"
"macc-lambda","1.01727001315208","1.97231041401078","2.86562213804945","1.03490232678708","0.0825566047670425","0.0886973613788282","0.0526015730332307"
"macc-lambda-w","0.960421924269597","2.01976027192529","2.87510835885753","1.03917023287322","0.0846418035616634","0.0886620587612028","0.0529416690628783"
"aipw","0.973662026888126","1.99148889556325","2.89414967547595","1.03913487315984","0.0787367744171317","0.0849359009971771","0.0517595573688771"
"aipw-eta1","0.949678503439849","1.99379910566494","2.90066843438436","1.04200376599984","0.0820821751504619","0.0933764523865395","0.0524152879475538"
"aipw-w","0.529881323606096","1.95186379396933","2.878323522749","1.16791471887488","0.12290102600644","0.121611717871415","0.0612262978134062"
"aipw-eta1-w","0.689287964080833","1.98146523639805","2.91184707027714","1.10247706676488","0.118011345959566","0.124190047852827","0.0621053465647897"
"aipw-lambda","0.985530461124652","2.01345787210811","2.89445160938555","1.03775641582332","0.0802365447872058","0.0878028909228698","0.0505015057560357"
"aipw-lambda-w","0.972475625908124","2.077230578743","2.89778720649721","1.04035032041311","0.106662415356684","0.113608846537291","0.0544487525375789"
"mle","1.00565574993572","1.96498439341757","2.85438203744794","1.01001667048257","0.0741805674152833","0.0839461954524033","0.0483525255417082"
"mle-w","-0.0292918249446867","1.57978258148289","2.57275057640859","2.00632895698374","0.156303991602035","0.170075072090556","0.118837190517012"
