"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06328500327929","2.01793049527131","2.94137387398466","1.05378177725054","0.0609598817962665","0.0657650636902823","0.0465662953711566"
"naive","-0.312560216746109","1.34540601746481","1.60390495678965","2.98893658328473","0.161457361679204","0.174878508846921","0.117204272831849"
"cc","1.04696290898481","1.86666700270157","2.82941071183522","1.05843028615509","0.0854893872288318","0.0896185019211569","0.0647848887137121"
"ipw","1.06145529535215","1.88721472795364","2.75221191900411","1.06526940324172","0.0957544014329712","0.0943678968977125","0.0891211021276005"
"ipw-w","0.900162518537149","1.88240212383343","2.87745655519578","1.06942862897689","0.102646939323516","0.0952425833301009","0.0786051152832167"
"ipw-yz","0.911682033216351","1.90949258602304","2.80284543650916","1.07038518012502","0.0996675918407672","0.102464173534835","0.0743821134059251"
"acc","1.0514187544043","1.88856813500118","2.81785371772398","1.05892986828055","0.0829783534445976","0.0881171762814922","0.066290442696787"
"acc-eta1","1.07791905556524","1.9073214692323","2.81449116703781","1.06005093170123","0.101160751092965","0.0991001785655025","0.0853531432513931"
"acc-w","0.828748145621259","1.93675488573279","2.81650852548316","1.08543126968996","0.108091560328186","0.103846508266723","0.0873547986200271"
"acc-eta1-w","0.669158810558354","2.01492244953567","2.80493040633677","1.14218983367706","0.142942486621455","0.121868871686082","0.120208243586067"
"acc-lambda","1.03063879790904","1.88197784085287","2.83720215709226","1.05865552960082","0.0819003357116866","0.0881829020570823","0.0644486985707594"
"acc-lambda-w","0.941944964878433","1.89218688045683","2.80478249663468","1.06558552078367","0.0842844954629685","0.0877174205323354","0.0647691120033159"
"macc","1.05208518388411","1.90193149668931","2.82790603674902","1.05904929952842","0.0854271073122519","0.0878562095485486","0.0697573346039302"
"macc-eta1","1.12185794792851","1.93625778001622","2.76133665818687","1.06930238749415","0.134680464230052","0.0986555508261047","0.143072213957621"
"macc-w","0.643878693391918","1.91969467037139","2.7564963803335","1.14738715964647","0.128967834332111","0.112984968086876","0.104704945317997"
"macc-eta1-w","0.669158810558354","2.01492244953567","2.80493040633677","1.14218983367706","0.142942486621455","0.121868871686082","0.120208243586067"
"macc-lambda","1.03367722180781","1.87778645187472","2.85509563330029","1.05900349820883","0.0815942344704594","0.0888861726599157","0.0600978501267134"
"macc-lambda-w","0.979355704270029","1.89464516969184","2.82520965903413","1.06125780834897","0.0857556125080652","0.0890607172145983","0.0657173810400795"
"aipw","1.09185767599079","1.96288424345343","2.76297587435891","1.0708969358574","0.10391314893241","0.0924438374973102","0.118531515251683"
"aipw-eta1","1.11226699954637","1.9637505863052","2.72072228267861","1.08068491483819","0.112265206541099","0.0978128146174138","0.12915933105287"
"aipw-w","0.40439486476071","2.04994104893582","2.96782685464627","1.25015479637466","0.124568883453393","0.12270483090754","0.104965767728929"
"aipw-eta1-w","0.616578469112587","2.04451432659816","2.94826217155322","1.15536605131016","0.111291393226598","0.112157011410749","0.0996252133613895"
"aipw-lambda","1.03336039041973","1.90523096974195","2.81420583593718","1.05987736211346","0.0868276764744732","0.0917449308758442","0.062646209906654"
"aipw-lambda-w","0.772877756144061","1.93577458393394","2.8898909384842","1.09533583248295","0.097464261170813","0.0936914172753854","0.0798637449574066"
"mle","1.0411355737168","1.9032085498778","2.85275221415738","1.05480529670613","0.0765637715946732","0.0784820830478313","0.0557299009848766"
"mle-w","0.11914512718963","1.63107021538134","2.56257733948587","1.86650174107636","0.148116984538707","0.129072072547885","0.113382618073235"
