"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913888101373198","2.03227998084029","2.98409946049984","0.997302457009589","0.0575806666017285","0.0601142123576938","0.0453610417195601"
"naive","-0.392905501827872","1.47483358484849","1.5756711260701","2.97132670834317","0.162246427711202","0.179981222739844","0.131689635894962"
"cc","0.979324755029523","1.98129307476298","2.95039956989417","0.952653289848407","0.0773787498448478","0.0807818391453712","0.0647504966383915"
"ipw","0.94648164035942","1.96457281779401","2.96047180185775","0.953582951992435","0.0817364405058627","0.0786152386404063","0.0704065898328575"
"ipw-w","0.988482621484255","2.0611857374206","2.99563745169963","0.956201231632931","0.0845400783299214","0.0948958765034525","0.0710755495105684"
"ipw-yz","0.83727331805265","1.9572528431002","2.97350896589078","0.964489196349961","0.0866645588875907","0.0819500640575727","0.074306684828825"
"acc","0.994020540713163","1.97912677190915","2.93890196629886","0.952854846840473","0.0731379008525747","0.0787979973224886","0.0589144811806267"
"acc-eta1","1.05343075716251","1.9656528854215","2.92063104758303","0.955849986827014","0.0848107847692441","0.0955644364274686","0.0688565064475389"
"acc-w","0.838715284687712","1.93538219415575","2.94692136113031","0.965079874541807","0.0827851485628896","0.0902883378563975","0.0724690997456469"
"acc-eta1-w","0.683877013940347","1.94879457095858","2.9437913745522","0.999604866348955","0.0963686470345815","0.10798776370171","0.0853924541216604"
"acc-lambda","0.997882129492173","1.98690964934792","2.93548460597381","0.953074574029523","0.0729127532052235","0.0776596902999766","0.057291584198721"
"acc-lambda-w","0.906189440631232","1.95674143643888","2.94034002012825","0.956102430053971","0.0743032232566679","0.0770802250948547","0.0596992923885458"
"macc","0.99078243115533","1.98303698773221","2.94661796507006","0.952738986865473","0.0942071299955071","0.0312611479425728","0.104789901522031"
"macc-eta1","1.05223321988754","1.94772832602124","2.92132331736723","0.955715216637731","0.0887863710976619","0.103292195598822","0.0713331719248264"
"macc-w","0.729330655993101","1.90592834930153","2.88494128523671","0.993569778291245","0.0917914347165283","0.102920413576114","0.0839799940022464"
"macc-eta1-w","0.683877013940347","1.94879457095858","2.9437913745522","0.999604866348955","0.0963686470345815","0.10798776370171","0.0853924541216604"
"macc-lambda","1.00392760768831","1.982410384343","2.94780697131112","0.952978436293302","0.0739623178282552","0.079220778391961","0.0586572793483833"
"macc-lambda-w","0.896156145390009","1.94250460462974","2.95574972901684","0.957638768947835","0.0754060292552488","0.0793825790440769","0.0636381129449187"
"aipw","0.989513422099024","1.97086380799582","2.97023919933707","0.953186429029144","0.0775972819638375","0.0778376986665562","0.0624100178193591"
"aipw-eta1","1.00466323119307","1.94784665191086","2.95551358795364","0.953484680675946","0.0805284011137593","0.0883827104755431","0.0616456116357144"
"aipw-w","0.641311086450764","2.05009271216421","3.00659590051765","1.00881733830103","0.0941934238523902","0.10651763024459","0.0795990442567795"
"aipw-eta1-w","0.763594353333209","2.05654589742793","3.03002884112603","0.978294809299589","0.0860741225958279","0.101145076143472","0.0740545002673352"
"aipw-lambda","0.97727332641654","1.96714305227527","2.96012121518121","0.9528952716291","0.0767728787922373","0.0766260704272748","0.0596951934584126"
"aipw-lambda-w","0.880621655242298","2.00116251217176","3.02272667376237","0.960975405470591","0.0794825190406483","0.0915170174826818","0.0679896573070568"
"mle","0.974131816354975","2.02461288183393","2.94492843210662","0.953712519301313","0.0710486823719106","0.0744480862992168","0.0565415000377591"
"mle-w","0.0918728200492137","1.83145793318713","2.72197934732388","1.69125136085264","0.152416240894834","0.127945917849381","0.126887677375844"
