"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03458370442363","2.08285324758488","3.07639815388683","0.963058512834546","0.0554989730324472","0.0700847213126287","0.0449890036805605"
"naive","-0.119507627789756","0.752955274847203","1.46694094633117","3.06583313113707","0.1666773016675","0.208195386100464","0.152300333630866"
"cc","1.10747465315002","1.9581047013813","2.92730257671407","0.966568125622067","0.0812285665254978","0.0973309962630507","0.065579364110694"
"ipw","1.14310016709156","2.01864548396906","2.94324134583831","0.968571187878901","0.0813588856838144","0.10547089510245","0.073325378667349"
"ipw-w","1.01996153963217","1.9375470263592","2.92309165432438","0.970692009601928","0.0889634644796501","0.111672030419727","0.0816824601397044"
"ipw-yz","1.02986853961377","2.00797079403991","2.95004825406913","0.970237890878794","0.0831367812486157","0.103654033644967","0.078044538060379"
"acc","1.0816070504707","1.97717974175059","2.98974138585822","0.96957241629331","0.0800220138897539","0.0993978692108987","0.0602514363594046"
"acc-eta1","1.00238216737974","2.01792563120026","3.04636225788002","0.979336383178809","0.0835089347660526","0.104607619731804","0.0597223664435182"
"acc-w","0.970199679972893","2.00657777066456","3.06584149421549","0.985610309185636","0.0891839605416656","0.114229113398493","0.0701488145302743"
"acc-eta1-w","0.730437009054813","2.06342415060986","3.14924497007304","1.04942971175786","0.104971668917269","0.133571211518115","0.0796826720450494"
"acc-lambda","1.05961112625561","2.00726791987958","2.99322536287819","0.970148445550237","0.07918840522743","0.0976409963675322","0.0604269717932109"
"acc-lambda-w","1.01235395913365","2.00922795390252","2.99260398423114","0.972724978656225","0.0788405264093467","0.0971290064745185","0.061114148144734"
"macc","1.07662238246337","2.0020487094467","2.99678946457205","0.970083510084829","0.0794463861179539","0.0986422718957059","0.0625813861116069"
"macc-eta1","1.0044193305948","2.03339611691355","3.05280427359475","0.980114126251793","0.0849410876817527","0.107156727155857","0.0606680966293973"
"macc-w","0.833282268715616","2.00769916034326","3.03509067914622","1.00479657658072","0.0989391037157858","0.127746165567603","0.0768758299922339"
"macc-eta1-w","0.730437009054813","2.06342415060986","3.14924497007304","1.04942971175786","0.104971668917269","0.133571211518115","0.0796826720450494"
"macc-lambda","1.05038880782612","2.00745089296372","2.99446585673586","0.970573514287546","0.0786402536091791","0.0974367610135275","0.0598534862566352"
"macc-lambda-w","1.04469623200341","2.00297695317864","2.9967556606668","0.970978875316643","0.0824016145021163","0.099592233968583","0.06343365264208"
"aipw","1.07202861237473","2.10254907325077","3.03516915231132","0.977337239258372","0.081307884621476","0.10699036799791","0.068766133638671"
"aipw-eta1","1.07161321535092","2.08288587189646","3.04276747460768","0.97718647929013","0.0859237193920772","0.115117529886696","0.0658329167993065"
"aipw-w","0.513001150562424","2.04893532623543","3.11344327396983","1.12921099340427","0.116284083287309","0.14939174318048","0.0911039157622304"
"aipw-eta1-w","0.6909095362045","2.00924008650686","3.12015155803766","1.05764267780882","0.105477288107755","0.136725369553177","0.0875392773348099"
"aipw-lambda","1.08810541251411","2.08399430667269","3.02009775612697","0.974614421183173","0.0794815185632227","0.106326107017275","0.0659375205729231"
"aipw-lambda-w","0.97740684635482","1.9649914412338","3.00170455323332","0.977114725924082","0.0920156464045847","0.115723433977889","0.0816115549418719"
"mle","1.04194234119735","1.97299070616633","2.97712102706133","0.960229888682007","0.0718128060492518","0.08950042500736","0.0567650318645336"
"mle-w","0.0244649337323756","1.31755004524777","2.55609524425746","2.05709993751091","0.136025782692104","0.192977042265372","0.154593361985113"
