"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983287166051718","1.97933389530187","3.05586454691285","1.0091412943876","0.0586212965274088","0.06239280104422","0.0406336255039152"
"naive","-0.551081423819389","1.13742778924423","1.75506111155721","3.18327035082766","0.155549504447533","0.198253123034774","0.120218567062974"
"cc","0.968273201945188","1.9165823887161","3.11074537621117","0.988124668044364","0.0856715995909295","0.0873004423855685","0.061381965110171"
"ipw","0.928242041557286","1.94623273095091","3.10122567745248","0.98976813402509","0.0831352390946002","0.0906857232096051","0.0623888908150896"
"ipw-w","0.998704818483592","1.82711906807454","3.13724987820336","0.99518777410493","0.0857072538582873","0.088644579654157","0.0664984541780296"
"ipw-yz","0.825330331069744","1.93584382403766","3.12374250468188","0.998463954788047","0.0812452173797785","0.085980373961617","0.0614188468122782"
"acc","0.990917599150528","1.93954676186445","3.10852018754547","0.988675466268552","0.0823875727258051","0.083005936690255","0.0575405199793824"
"acc-eta1","1.05648830056172","1.9442985855609","3.06214875899149","0.994922580229706","0.103717611416688","0.0890684332911922","0.075242863775229"
"acc-w","0.811180544472282","2.01572444274962","3.11050788167325","1.00639662957366","0.0879889789902555","0.0869160794547716","0.0647303467384783"
"acc-eta1-w","0.668010477960025","2.08242329741969","3.13059953145226","1.04653404429503","0.10417355204895","0.104254065539141","0.0754738207488916"
"acc-lambda","0.988099711386216","1.93439198906614","3.11398969008452","0.988471922254811","0.0833098969551433","0.0834219040503113","0.057714251865818"
"acc-lambda-w","0.856753793785146","1.99294992419128","3.11602859585884","0.997581193744705","0.081409217441274","0.0818004718977866","0.0570905076617578"
"macc","0.994267013187617","1.94288435856099","3.13289375395574","0.989108706647305","0.0830308523394599","0.0830908665460789","0.0567749992103378"
"macc-eta1","1.04974675473223","1.94664695535624","3.06187285055898","0.994563591742175","0.105999501363571","0.0884234138823725","0.0764167560948754"
"macc-w","0.722158314114285","2.00840379170575","3.08161194636162","1.02696047496163","0.0945620221775162","0.0922671240094634","0.0742352513305013"
"macc-eta1-w","0.668010477960025","2.08242329741969","3.13059953145226","1.04653404429503","0.10417355204895","0.104254065539141","0.0754738207488916"
"macc-lambda","0.981784195080035","1.93153474200697","3.10222760151427","0.988458909971735","0.0836765465106902","0.0834753236145987","0.0592465953320561"
"macc-lambda-w","0.86780386846891","2.0131126236818","3.12413287350621","0.997885178204734","0.0828186873639483","0.0837252449873064","0.0588091780397078"
"aipw","1.00318565904925","1.97572410236818","3.12413371023917","0.990389737991277","0.0824823173393744","0.0866838114046237","0.0567008926444882"
"aipw-eta1","0.985640768884459","1.98229578037471","3.07787588008891","0.992803193496075","0.0852933433239317","0.0861027470103207","0.0580880619788832"
"aipw-w","0.674461715557108","1.95100731942638","3.17254198156943","1.03187183109962","0.0924632479930673","0.0976048701918925","0.0667445134433035"
"aipw-eta1-w","0.764858492432646","1.96832098288429","3.17728015047485","1.01131055672284","0.0877996923138481","0.094465122284078","0.0651933460907869"
"aipw-lambda","0.95016090420356","1.96393008763279","3.08572945363193","0.990920303217397","0.0793987366892336","0.0845361355833568","0.0571558396158633"
"aipw-lambda-w","0.875791794372362","1.92813340131253","3.13179823101757","0.992583662349572","0.0805567703227637","0.0851153987955692","0.0610727789674051"
"mle","1.00755425808392","1.93727543982661","3.11348314261222","1.03008537262272","0.0782526589655403","0.079233326168197","0.0551791038296862"
"mle-w","-0.0587302543780708","1.52769154755961","2.7319022685959","2.02208800214561","0.155212322342259","0.16030499285081","0.135891884838425"
