"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998328167213137","1.99578377589178","2.98653560959078","1.00923439855852","0.0583912121118375","0.0597819628069473","0.0484967255532783"
"naive","-0.435237101194491","1.21387051529191","1.584608841118","3.16102393127662","0.179998789937325","0.167596694270933","0.144974422789599"
"cc","0.956396550727901","1.97106030979444","3.01296836649094","1.04620767594206","0.0919982926899758","0.081914857535642","0.0810021504488925"
"ipw","0.991339654775003","1.97610139566148","3.05229755143919","1.04866919988254","0.0974774586647102","0.082318152223492","0.0837930615088323"
"ipw-w","1.04727492701179","1.91440699898986","2.96766765091335","1.0519515146339","0.0911630352433226","0.0806073565920359","0.071943995930243"
"ipw-yz","0.862854496900452","1.97334547941294","3.05890854248958","1.05072656409059","0.0955326030331713","0.0808591176887577","0.0817429015588746"
"acc","0.896540752054412","1.97112696507746","3.02632824050402","1.04778120572995","0.0880508175928909","0.0821009383101625","0.0743671784041301"
"acc-eta1","0.823504886305766","1.97291340453695","3.02897419757615","1.05406896827375","0.0959101730248148","0.0869196136368571","0.0862611349566879"
"acc-w","0.728616981578331","2.02857618428716","2.97532354765864","1.08127139282587","0.104074289847655","0.107359692343063","0.117886954741512"
"acc-eta1-w","0.498089646684592","2.04122992855655","2.95926300886942","1.16417667300208","0.119615098854122","0.126547603341609","0.150492106207588"
"acc-lambda","0.919876476542159","1.98415427910585","3.04356051131432","1.04725329564329","0.0878727263687151","0.0807761092030976","0.0743264257553477"
"acc-lambda-w","0.892649224185226","1.98909240698232","3.04176001413785","1.04832466793815","0.0892478472586369","0.0806696213885167","0.0758722550530386"
"macc","0.932983035290671","1.994865471401","3.02514449779735","1.04679797900885","0.0871250373709962","0.0796488455961017","0.0737274642971461"
"macc-eta1","0.820422587589574","1.97077300305831","3.0361252028629","1.05430649255204","0.0942284185793638","0.0846963216355888","0.0806160644058237"
"macc-w","0.662599034858255","2.03893570224358","2.88146774980213","1.12878598121977","0.113724903729025","0.124747925400707","0.164604489226704"
"macc-eta1-w","0.498089646684592","2.04122992855655","2.95926300886942","1.16417667300208","0.119615098854122","0.126547603341609","0.150492106207588"
"macc-lambda","0.919327245164942","1.95680402956021","3.0071589809513","1.04696464337338","0.0873015481989228","0.0797798744702315","0.0736015711805148"
"macc-lambda-w","0.873161452014073","2.0058568255681","3.06478462077085","1.05058767515078","0.0886531387985177","0.0820575253722654","0.0776288416209159"
"aipw","0.960645826945862","2.01414404337829","3.04201788589206","1.04747035006428","0.0916282052229419","0.08024749031124","0.0706262273579782"
"aipw-eta1","0.876009558198034","1.96276469506653","3.04768848900541","1.04948988504734","0.0961215310853208","0.0844730851462395","0.0685379163660401"
"aipw-w","0.664687649877975","2.00685977632413","2.95128005665423","1.10044234111944","0.100783596192394","0.123514028175143","0.0841367383308547"
"aipw-eta1-w","0.703104485676434","1.98943792940631","2.99738180919073","1.0794016239097","0.0978504591245256","0.111306278431119","0.0819808902795158"
"aipw-lambda","0.964230656438678","1.95724285196016","3.04593763942874","1.04784406130431","0.0915674540678968","0.0796465029594701","0.068491573608998"
"aipw-lambda-w","0.916361195977963","1.95210281376795","3.04346918013556","1.04789043269955","0.0871098821098712","0.080185372468976","0.0697752119152775"
"mle","0.955271289249384","2.02205109000015","3.02869217009186","1.05138349559262","0.0796729128016559","0.07429281101145","0.0735391427499169"
"mle-w","-0.153594165883539","1.63868046112955","2.70951457478967","2.05589688368322","0.150713652892768","0.144411059114672","0.151922431274023"
