"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0007361930143","1.94407899378529","2.95734575048612","0.911946906817438","0.0525580329128753","0.0551838859941126","0.035878214473042"
"naive","-0.38865843645975","1.15643607342149","1.34479750228363","3.35068475223184","0.176637546208801","0.185446534206012","0.147016373575353"
"cc","1.030254036573","1.89844295653025","2.92824558357152","0.868707209994844","0.0758011394687657","0.0730284505751645","0.0461997466589697"
"ipw","1.04658860448887","1.89054119410014","2.92669188840845","0.868874567465839","0.0745290824244009","0.0734624550223574","0.0452974469507001"
"ipw-w","1.04167219128003","1.90942399687557","2.90054237677456","0.869975118655042","0.0804021975059225","0.0897685273854246","0.0484029751697427"
"ipw-yz","0.960542246449974","1.89282363447379","2.93400895517341","0.87143729899917","0.0758647106460476","0.0725697090800953","0.0464491023591838"
"acc","1.01230253357781","1.91439107584174","2.92970500716146","0.868997552582606","0.0737621278206105","0.0708789211586303","0.044471696804621"
"acc-eta1","0.980290843346266","1.94905219246267","2.95054989107285","0.870867941474457","0.0854574108392919","0.0774668573052975","0.0547750076471619"
"acc-w","0.927673804887928","1.8873887542855","2.90839643216226","0.876037114639967","0.0837223534133633","0.0814491420839322","0.0575892466178856"
"acc-eta1-w","0.793821217300369","1.90665107216976","2.94538309184951","0.898978494123214","0.104888505248839","0.106410698379352","0.0787351898779805"
"acc-lambda","1.02377730455272","1.90456984878667","2.92085916516282","0.868875657600987","0.0737544796454813","0.0714928252202257","0.0446870467466002"
"acc-lambda-w","0.981237621991776","1.91174060052572","2.93225558785363","0.870066441596972","0.075157975484159","0.0717424262048639","0.0454199236214957"
"macc","1.04061917894707","1.90380953209351","2.91483610177099","0.869024237394995","0.0744397925234856","0.0841345701240042","0.0563170080631415"
"macc-eta1","1.00452021714464","1.94346859436041","2.93817792062907","0.869868650484472","0.0939788227618712","0.0803383837995357","0.0621497781123184"
"macc-w","0.85425927049266","1.83983864505561","2.85357599560124","0.89798691119046","0.0871476383364813","0.0902703931180755","0.0688875314160524"
"macc-eta1-w","0.793821217300369","1.90665107216976","2.94538309184951","0.898978494123214","0.104888505248839","0.106410698379352","0.0787351898779805"
"macc-lambda","1.02912188093915","1.90573485538992","2.92544402101853","0.868763322548351","0.0750760041608021","0.0716860365999613","0.0458414497663042"
"macc-lambda-w","1.00473857790756","1.91196095853759","2.934184789106","0.869098455174866","0.0756085275489792","0.0719707715081917","0.0456960454028531"
"aipw","1.06026719492915","1.90305602878701","2.91017430205566","0.869522206281785","0.0777099351189541","0.0749962350860742","0.0507408538733255"
"aipw-eta1","1.02610069070839","1.92751415382905","2.93198545824883","0.869111728490155","0.0849099345390454","0.0769628189532015","0.0549726487408501"
"aipw-w","0.76441024306037","1.88094978246027","2.8724556658391","0.917815964805438","0.0909038990412299","0.0946116211800833","0.0530889238224785"
"aipw-eta1-w","0.854579564610254","1.92655118485045","2.91693648828519","0.887717789639513","0.0935637639925861","0.089771228181437","0.0564998229319041"
"aipw-lambda","1.04601896095098","1.89886598530098","2.92138553996252","0.868872323549504","0.0737810558733661","0.0713833758581042","0.0450166591948759"
"aipw-lambda-w","0.980551298733171","1.93459847656757","2.90836472936431","0.872220009147885","0.0793016565201326","0.0804184946699585","0.0435698362215178"
"mle","1.04917098552812","1.87354830075279","2.90595560375745","0.874632570759569","0.0674676817131461","0.0663233741546483","0.0423566020663659"
"mle-w","-0.0356273218758003","1.53641240924668","2.59185684635108","1.98496279577115","0.164061310604146","0.1523755130728","0.140066524631935"
