"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932467348713683","1.99394214197885","2.98399485463797","0.971054222647721","0.0563248507130517","0.0589492112345953","0.0407981550014963"
"naive","-0.571564043514365","1.17237731048524","1.92589713303794","3.05590878266992","0.164818832523877","0.190507748549545","0.134938777443617"
"cc","0.909120970937","2.02701412768386","2.98921515192987","0.990637678001394","0.0800782475236848","0.0780058984777194","0.063702489587129"
"ipw","0.89771813306864","2.042284484407","2.97419986514011","0.991308605843924","0.0875605601495687","0.080574822942109","0.0748040743786289"
"ipw-w","0.949247090343573","1.95036175894751","2.92455380884221","0.995211673639433","0.0993031016298613","0.113781467266111","0.0943787683708371"
"ipw-yz","0.771193918561271","2.01057498509806","3.0064285620834","0.999716167660059","0.0891324793924038","0.085138067654892","0.0701036736157593"
"acc","0.924659297234248","1.9979894830221","2.9846086004896","0.991143604226866","0.0770065346527424","0.074975817920759","0.0615993581757455"
"acc-eta1","0.951544368950027","1.97801440966904","2.97505494923233","0.992503624019638","0.0974967553662349","0.102535243879691","0.07504778263226"
"acc-w","0.764623957007704","2.07300071068927","2.95073382692267","1.00771196930331","0.0860099525041374","0.0876149078606623","0.0883523741781316"
"acc-eta1-w","0.573626444157885","2.01390090358526","3.0008927542608","1.04439727340239","0.109541158522043","0.13186892918936","0.101741943194179"
"acc-lambda","0.905376071203322","2.00096865014791","2.98539524625154","0.990946236458416","0.0775574938636423","0.076283040703116","0.0619218288042749"
"acc-lambda-w","0.821679492500455","2.02268689888022","2.98017866276389","0.994846922929493","0.0779549097293483","0.0743847436735484","0.0584332026672441"
"macc","0.901242782849956","1.99613925368861","2.98105859366126","0.991080573160526","0.0782442533381254","0.0765969214610449","0.0629891802603486"
"macc-eta1","0.953180482066851","1.96878962663014","2.9693997524276","0.992938790250083","0.106291549959517","0.107574643713489","0.0837886388812836"
"macc-w","0.605445359990775","2.07224861217486","2.88220634818271","1.06552338305099","0.0933858253990488","0.0926774633794614","0.120812833021352"
"macc-eta1-w","0.573626444157885","2.01390090358526","3.0008927542608","1.04439727340239","0.109541158522043","0.13186892918936","0.101741943194179"
"macc-lambda","0.925208801740728","2.01761031479604","2.98540111022773","0.990795709061372","0.0788386198749414","0.0770635511564067","0.0634174766761817"
"macc-lambda-w","0.807526877302069","2.00665822049483","3.01452618220037","0.995901588066048","0.0800522280573003","0.0753633463685779","0.0585644986175874"
"aipw","0.879399002895946","2.01342709666773","2.9693931165491","0.9916470021754","0.0876278806350252","0.0791684705119481","0.0812860397575832"
"aipw-eta1","0.930924432097871","2.00369828519971","2.97083395070003","0.991145720212523","0.0944273735433918","0.085428996758121","0.0875032662900359"
"aipw-w","0.423649875197681","1.98047489986361","2.95421534070925","1.10884615705579","0.113079162523294","0.122773052849005","0.0778271900237181"
"aipw-eta1-w","0.657750041002817","1.93209991844041","2.96858105528905","1.02583935296687","0.110053322780134","0.129506857740831","0.0782074867819563"
"aipw-lambda","0.919249914453781","2.03672124874907","2.96299559449587","0.991560976861448","0.0840083605411749","0.0747966672995163","0.0719897627947381"
"aipw-lambda-w","0.766937727259185","1.90945292683792","3.01401489493502","1.00762226351038","0.102503472995532","0.101603969581845","0.0741904396934539"
"mle","0.8540550579217","1.99027722052264","3.01430796081584","0.978968416155747","0.072766671337902","0.0741604660112826","0.0559677020824616"
"mle-w","0.0108798796182623","1.67144061795878","2.91705823465311","1.71383159263146","0.162260449288943","0.152960036699397","0.109396475648026"
