"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952225246374198","1.9801024958617","2.97982567613978","1.05464270069922","0.0609568031798654","0.0599770414042692","0.0443529182216567"
"naive","-0.420156578641138","1.14152210802999","1.52555957885148","3.09409527562693","0.17059047515692","0.199960615522984","0.126768687432559"
"cc","1.03575505373129","1.94410751858036","2.85537695230255","1.0818460444991","0.0884607604575597","0.0842831488779562","0.0675594975434383"
"ipw","1.01770103385997","1.91375027960365","2.87015742697151","1.08274761893243","0.0914029646716675","0.0970100674401927","0.0710683577302684"
"ipw-w","0.938616478424846","1.96891970002284","2.90595408569609","1.08737256550955","0.121057976331754","0.0861461232110538","0.102242815183444"
"ipw-yz","0.875399147547299","1.95317631469116","2.90404277509123","1.09432599543919","0.0934727286520503","0.0869752366422838","0.0741904380658245"
"acc","1.02196336340114","1.92888325524532","2.86425283566669","1.08214190183649","0.0836771911586068","0.0842670093230585","0.0624587262900664"
"acc-eta1","0.974688183487859","1.9565132204727","2.91781860142803","1.08592113561127","0.0943484135886219","0.102189526005949","0.0721906347578209"
"acc-w","0.909589009133925","1.91422633373712","2.85910836746187","1.08953533630202","0.0976349827907086","0.104510059674369","0.0796755351450849"
"acc-eta1-w","0.681798575478178","2.00490843083341","2.9512185040612","1.14044506908363","0.128354476572914","0.134021013165976","0.11223325053478"
"acc-lambda","0.998067922150812","1.94201247152227","2.88467414836007","1.08305814940485","0.083829400399803","0.0830525321550135","0.0622030690555431"
"acc-lambda-w","0.898221273546148","1.9548343990437","2.90105322842868","1.09120382664043","0.0854719660797698","0.0853408572240932","0.0637712449962036"
"macc","0.997956883389126","1.94926814839228","2.88747413843474","1.08310832167161","0.0843251232679171","0.0820450951649094","0.0631599167510853"
"macc-eta1","0.961690815623947","1.96185115490982","2.93189240376389","1.08788054838584","0.0979777514324404","0.108129259991725","0.0734155810791495"
"macc-w","0.69532358483308","1.94887338744068","2.84032718985025","1.13508019076774","0.111658059077436","0.117817630344782","0.0969574259459021"
"macc-eta1-w","0.681798575478178","2.00490843083341","2.9512185040612","1.14044506908363","0.128354476572914","0.134021013165976","0.11223325053478"
"macc-lambda","1.00962893115332","1.95319568296887","2.88218043634973","1.08258348340957","0.0855729484260057","0.0829631715010377","0.0632081316835842"
"macc-lambda-w","0.929078438553072","1.9560225317569","2.90946504685033","1.08843668043256","0.0860418241593107","0.0872641924089982","0.0637174655451374"
"aipw","0.951517832183626","1.96042464884291","2.95175991379637","1.09090183619123","0.0890670919638792","0.096471631327824","0.0656157609616662"
"aipw-eta1","0.968480723312277","1.92708248095635","2.92459788710206","1.08769528617827","0.0946623426380682","0.109639829577281","0.0681635714440288"
"aipw-w","0.382856254712507","2.08374581850753","3.0601013866548","1.27535446375985","0.123954489009116","0.115052833165638","0.0990868788093433"
"aipw-eta1-w","0.66696629979265","2.00856126411525","2.99917197985801","1.15019137140568","0.117645641111626","0.110529200984687","0.0990142247310872"
"aipw-lambda","0.984633812039922","1.92493930613578","2.90556163893835","1.08524968484105","0.0881057416180695","0.0958882933561023","0.0655345437060082"
"aipw-lambda-w","0.684543249153664","1.97155526855518","3.05998358007334","1.15776193040583","0.109754871463418","0.0970831088305124","0.0977906390718148"
"mle","0.9417224249871","1.93877685629418","2.91015495156445","1.08621099347477","0.0797990325923713","0.0815047177128059","0.0582803112601153"
"mle-w","-0.112734195965412","1.38346808263231","2.41444110101667","2.1899760239493","0.146044974381877","0.183042754231143","0.14722410963247"
