"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903554591312374","2.0732708468305","3.12986762807181","0.991819316207451","0.0569700086332072","0.0614158877096982","0.0402221033483811"
"naive","-0.588730370070728","1.31798611078234","1.68112498756647","3.42252150063531","0.175688069640363","0.206821712711332","0.152740959983801"
"cc","0.864078507360232","2.0821958490684","3.13322518008726","0.920281911220679","0.0800284051878165","0.0824598791073468","0.0495294716830884"
"ipw","0.878124508933786","2.09013859785832","3.13529763234326","0.920429566260026","0.0805096450528033","0.0802223329875662","0.0507117523061312"
"ipw-w","0.899310598786828","2.05384376349465","3.13067650727809","0.921303381275564","0.0897048354972373","0.0872043583450891","0.0510400729251284"
"ipw-yz","0.775476708656954","2.06177142723144","3.15355534950856","0.924811019393409","0.0823936251453487","0.0844683223707958","0.0499064379463467"
"acc","0.865641714538861","2.06055318915296","3.11787169420675","0.920620963120113","0.0774315232256357","0.0812824228880712","0.0491164738568058"
"acc-eta1","0.887842789768516","2.02167222891098","3.09526971464754","0.922652470918514","0.0913249047941974","0.101535303071124","0.0681376177048762"
"acc-w","0.651786657680285","2.0261049225404","3.10422826952826","0.948391672044526","0.0935422995805232","0.106458016813937","0.0721169308295227"
"acc-eta1-w","0.505520105394412","1.99790086331351","3.09446907272937","0.995946007912541","0.118047697702689","0.147898368564851","0.103376550567031"
"acc-lambda","0.866224451499284","2.08008438895722","3.12465727386982","0.920355619883105","0.0769471548873695","0.0803630930076281","0.0487410947173388"
"acc-lambda-w","0.798648198472123","2.07194342628821","3.15180540453145","0.922726032913978","0.0777335689027572","0.0816799462069153","0.0485345883109278"
"macc","0.878801348373034","2.07679798647295","3.1167097659232","0.920597101324524","0.0777420563711324","0.0800360168031507","0.0492173831429345"
"macc-eta1","0.887377481668718","2.01343828758347","3.09492223527371","0.923053475397286","0.0945255460093125","0.106463835021688","0.0724567132950301"
"macc-w","0.519083017860585","2.00937695059234","3.05325696428434","0.998766870726478","0.105525751481821","0.116764949242897","0.0863380236622524"
"macc-eta1-w","0.505520105394412","1.99790086331351","3.09446907272937","0.995946007912541","0.118047697702689","0.147898368564851","0.103376550567031"
"macc-lambda","0.858131595204833","2.07214370814714","3.13279678943712","0.920352804560984","0.0777855893921102","0.080877681420119","0.0490044433074634"
"macc-lambda-w","0.811888693935109","2.06696282010085","3.15400963105574","0.922157888689524","0.0789636713240504","0.0826183841111574","0.0487861988307469"
"aipw","0.908674139469431","2.08044014620181","3.10682873302315","0.921723680636522","0.0794800548649537","0.0816523519214445","0.0543711961357787"
"aipw-eta1","0.886523341154135","2.0358468531143","3.1095455591983","0.921562835661741","0.0831644731098399","0.0897207363758728","0.0589531005880816"
"aipw-w","0.468560457931397","2.03417964005348","3.12691619684666","1.00361670107384","0.10459878774836","0.108826633734647","0.0728839918761451"
"aipw-eta1-w","0.623814929551344","2.01082774530388","3.13603892830951","0.953674205324968","0.10006176616246","0.108398225764753","0.0739569065949719"
"aipw-lambda","0.872592965393633","2.08019006230646","3.13552114927346","0.920338588157831","0.078314841834283","0.0777370851785196","0.0504360675571721"
"aipw-lambda-w","0.79184163634241","2.01327537872668","3.17656635140526","0.928136102581177","0.0850439961524379","0.085045034716062","0.0502891380775994"
"mle","0.902600042796128","2.06184808365371","3.11492562093323","0.963497211422624","0.0753601190412316","0.0798719692486474","0.0467800510313591"
"mle-w","-0.20085312256799","1.70119036054895","2.93036404526111","1.99941273207916","0.172545176375774","0.144819946878285","0.134275108391618"
