"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01769404697927","2.01271933143753","3.00141586789205","0.995852273165362","0.057692310357391","0.0588434476881203","0.041626917316007"
"naive","-0.25008548900372","1.36094895819587","1.54748671286337","3.21010973997715","0.170126858644369","0.191534620248764","0.14493207763333"
"cc","1.08664772431602","2.09900967158569","3.11528917564083","1.01946360276081","0.0843226756687089","0.0927466516012523","0.0586494023563945"
"ipw","1.08896924492312","2.05999626892667","3.0981530109469","1.02002544808356","0.085614427522","0.0983584749311375","0.0554152811916032"
"ipw-w","1.11394680390247","2.1667068214314","3.16354362008737","1.02269747251508","0.0941211484835172","0.0957345415697657","0.0572544971007025"
"ipw-yz","0.963223607463175","2.05589031598914","3.100584033339","1.02797453259489","0.0911348759751397","0.105212082583311","0.0609686018885921"
"acc","1.06924595997485","2.12186651078878","3.10402160575606","1.02016220459637","0.0812445916808583","0.0872042218799662","0.0583439971169455"
"acc-eta1","1.03334622195582","2.15224733856526","3.09508889730287","1.02343390820979","0.09143608484337","0.0936796024860188","0.0751770166788983"
"acc-w","0.871920835980626","2.02631823013248","3.08115374467928","1.04573238714642","0.0892947739774277","0.102502602586835","0.0733024845770035"
"acc-eta1-w","0.642464124867018","2.04325279168078","3.07100255299317","1.11921396149712","0.104914101173323","0.126108285616542","0.0980960672425437"
"acc-lambda","1.05474362327722","2.11433293680251","3.09807385588091","1.02069022407143","0.0809466235401146","0.0870292165035403","0.0581772048485113"
"acc-lambda-w","0.959795475484808","2.03292073661656","3.06603065705348","1.03164422926045","0.0818430902666554","0.0864583971470177","0.0576852217458529"
"macc","1.06296655320251","2.11604935199555","3.09617112593368","1.02054935663249","0.0814706618323014","0.087650031357359","0.0584268723927737"
"macc-eta1","1.02770093631233","2.14023387989579","3.08842865044338","1.02376166414078","0.0973378304898928","0.0997187655520412","0.0844510642520542"
"macc-w","0.735451830543431","1.93544032787129","2.96762753791943","1.11164696449716","0.0988906420215145","0.126542706117518","0.0959879696935369"
"macc-eta1-w","0.642464124867018","2.04325279168078","3.07100255299317","1.11921396149712","0.104914101173323","0.126108285616542","0.0980960672425437"
"macc-lambda","1.05893697930586","2.1026019327712","3.09983452775988","1.02025904168211","0.0822285000365932","0.0893745982963995","0.0591365853124063"
"macc-lambda-w","0.975922853414471","2.05628844394486","3.10249302065021","1.02639075651441","0.0826056693040867","0.0893355132715024","0.0590641942303792"
"aipw","1.03386527310305","2.08550166684164","3.06246697542299","1.02418854387637","0.085297400721543","0.0989263235777768","0.0660448145991254"
"aipw-eta1","1.03039690597978","2.09416636589064","3.06642717894888","1.02416279004356","0.0903423041983507","0.10370484140841","0.0744134340450265"
"aipw-w","0.641961983586087","2.12877973141599","3.14722857842615","1.1089209318267","0.0967138211725897","0.100200740788273","0.0677052293847716"
"aipw-eta1-w","0.782015642230688","2.17759282933991","3.20029636166263","1.06207994873174","0.0941503353396154","0.0926510997518847","0.0683067791208415"
"aipw-lambda","1.06387453543354","2.06564800094831","3.0770124793993","1.02122380976591","0.0835897974728148","0.0940883636400807","0.0551834186971872"
"aipw-lambda-w","0.961998991747676","2.09018911357906","3.15805634775139","1.02712117828115","0.0897595917684629","0.0862324276244269","0.0579402543537034"
"mle","1.06045734606422","2.10903951749422","3.06447895598873","1.01846729479804","0.0768167547952655","0.07840029776609","0.0549988886250962"
"mle-w","0.0635802008131497","1.71159051383825","2.70559321417722","1.95475630503345","0.142456649431892","0.154205271039865","0.144298802995035"
