"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947648508665863","2.00266204311579","2.98779733401193","0.969054648499302","0.0566273009910878","0.0586088835871701","0.0422656228288753"
"naive","-0.740782440410828","1.19334376175006","1.51181026741734","3.22829842214521","0.176936441201027","0.183657732951519","0.13725173251603"
"cc","0.939157321779432","2.01627629464525","2.98807377265378","0.949498872229064","0.0811566045109254","0.0853343335758854","0.0687716387645589"
"ipw","0.92127134553335","2.00846363769118","2.97110954377394","0.949942785315211","0.0820111922545438","0.0931190803391567","0.0728954810149517"
"ipw-w","0.905565254215558","2.08807385123496","3.02558425903213","0.952599572524693","0.0846750596093838","0.0928633692818927","0.0663211150888516"
"ipw-yz","0.818605372364871","2.02473382643736","2.99883918397144","0.957016225519495","0.0819678930810625","0.0872499005471554","0.0709813126046005"
"acc","0.917769205236892","2.03225951340648","3.03572324718226","0.951350898179686","0.0783662821614854","0.0821988814946124","0.0639855363998562"
"acc-eta1","0.853592777594484","2.04808286224115","3.10063465845864","0.961691582812647","0.0834674935206409","0.0881972451953681","0.0674611017676556"
"acc-w","0.802419100737104","1.99375220551564","3.06256191991428","0.963415597093804","0.0848211754241814","0.0897859139065232","0.0733010298359445"
"acc-eta1-w","0.637040864845726","1.99202383433593","3.14324276923849","1.010541216005","0.0988626341603021","0.103240018435724","0.0856141680408021"
"acc-lambda","0.911617045611042","2.0323338458358","3.0320930872463","0.951201897040491","0.0778380366219307","0.0822633949738264","0.063274460782156"
"acc-lambda-w","0.844096016552269","2.02369797879796","3.02248750919944","0.954602390474033","0.0787771210820784","0.0828510560210151","0.0647247275647845"
"macc","0.922287449671539","2.03744415534294","3.02409228916997","0.950550907839143","0.0780515460751368","0.0820298386800374","0.0639047540745675"
"macc-eta1","0.847590802332471","2.05067972064774","3.0993470487678","0.961845411446542","0.0839569781706064","0.0882061384243433","0.0671919845612644"
"macc-w","0.704957129542189","1.9745785181718","3.0104682891348","0.978274401158415","0.0895173094160188","0.0963068598959687","0.0821193964401923"
"macc-eta1-w","0.637040864845726","1.99202383433593","3.14324276923849","1.010541216005","0.0988626341603021","0.103240018435724","0.0856141680408021"
"macc-lambda","0.9106988846205","2.02720052421654","3.02147513494165","0.95063696698408","0.0789010756159849","0.0832260550543351","0.0646191226725715"
"macc-lambda-w","0.85049326898594","1.99239037013652","3.04040038975736","0.956147164630691","0.0800439946553537","0.0856871658464754","0.06650350465567"
"aipw","0.878158918704167","2.03770592990764","3.02400061717065","0.95209123066698","0.0797164493060324","0.0921760215323945","0.067916964879421"
"aipw-eta1","0.854193479787504","2.03180570474338","3.0569602077499","0.956075964049638","0.0834025825949683","0.0953614639961498","0.0703575245823132"
"aipw-w","0.55428573837792","2.07450681313669","3.11316579899311","1.02799509054314","0.0898563656714263","0.102152509943593","0.0738268769440179"
"aipw-eta1-w","0.660058422530842","2.07309959926003","3.16177184193983","1.0040591272817","0.0889282629130813","0.0973227947345446","0.0697225362224652"
"aipw-lambda","0.88926344489867","2.02062170588315","3.00536603539908","0.950890725699181","0.0795769733300249","0.0914153363643804","0.068882984887306"
"aipw-lambda-w","0.769847074363859","2.05553574839597","3.09610066192552","0.970250202489509","0.0824814920792","0.0916845494455182","0.0624079380277221"
"mle","0.901237110511557","2.00841905549337","3.01177495566284","0.971645222822725","0.0736277727985006","0.0776594246078199","0.0616905161541149"
"mle-w","-0.27386511196137","1.60092917796049","2.63194495222836","2.11274875931679","0.165524625681583","0.155213476829194","0.151609655474104"
