"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0076983008627","1.98005997664711","2.97120825779878","1.00310323816819","0.0582608044614141","0.0564073856908777","0.0419800610489184"
"naive","-0.233150604878853","1.48375272802001","1.68024387231353","3.1579608977817","0.165942211234625","0.187502587800007","0.132282860382429"
"cc","1.02459597348048","2.01797837133783","2.99280550311867","1.05732798751036","0.0889844393142883","0.0838169454117411","0.0585843194380087"
"ipw","1.0521856167571","1.96878471406881","2.98764625317892","1.05875583887045","0.0939511637736351","0.0850968203969652","0.0635540335538369"
"ipw-w","1.09537487710255","1.99122732119333","2.99561805349335","1.06022126536961","0.0908271588257956","0.0867959539370528","0.0640182647798122"
"ipw-yz","0.915241213899731","1.98984904340323","3.00139427177954","1.06303688858886","0.0908123119172548","0.0840081220757283","0.0617716687096213"
"acc","0.989634138654548","2.01228207733638","3.01315085807819","1.05804616892967","0.0857518022096883","0.0854967426925837","0.0568814324796602"
"acc-eta1","0.922009660364552","2.0320783847859","3.05703644716672","1.06302765459965","0.0879892630146133","0.0893090576605719","0.058093246810644"
"acc-w","0.856770190672654","2.01141551087964","3.06394425871933","1.07031167623678","0.096769732365377","0.0993402903528225","0.0681290771956511"
"acc-eta1-w","0.638807524913573","2.05809624395553","3.13161048075053","1.11936995663084","0.109409324691707","0.115546002767062","0.0789174132073132"
"acc-lambda","0.977316716469718","1.99411723041472","3.00561860571482","1.05865678913618","0.085582667585887","0.0834582133790556","0.0566967181734527"
"acc-lambda-w","0.899296151375599","1.95876272585647","2.99506956037635","1.06616691271643","0.086069276898453","0.0830931650463844","0.0577883522744277"
"macc","0.988316003432005","1.99391508929359","2.99285719376087","1.05820887052529","0.0850825802960538","0.0812432787672655","0.057107798103358"
"macc-eta1","0.912770490733505","2.02693022487088","3.05848050286783","1.06387688326803","0.0872483061881631","0.0893463376431918","0.0576118347316541"
"macc-w","0.72142536293001","1.99518932267491","3.00449695902982","1.098746830385","0.0999515520066865","0.0942813617563519","0.0721694808110693"
"macc-eta1-w","0.638807524913573","2.05809624395553","3.13161048075053","1.11936995663084","0.109409324691707","0.115546002767062","0.0789174132073132"
"macc-lambda","0.966601597442213","2.00572295079866","3.01345377056749","1.0589613572165","0.0851074268759823","0.0835461019113729","0.0559832623120019"
"macc-lambda-w","0.944339020918318","1.98696521714742","2.99642377184708","1.06070596617605","0.089027272095886","0.085727831068635","0.058875182195876"
"aipw","0.974096273676154","1.94473650572668","2.99261608082742","1.06104442847748","0.0894448646471125","0.0798216508306348","0.0618487582650996"
"aipw-eta1","0.962430762623933","1.96788803041784","3.03595789589769","1.06182243951339","0.0920180199209171","0.090064597401403","0.0617378134359846"
"aipw-w","0.631185901995342","2.00191772254137","3.0798811439863","1.12132887509608","0.104013131205285","0.0989065320622201","0.0773351803938229"
"aipw-eta1-w","0.809155793492129","2.01174846621707","3.11677338921756","1.0821018588231","0.10426685361956","0.110914055877724","0.0755602775812796"
"aipw-lambda","0.989568177796876","1.95339902166109","3.00580497871001","1.06021057410821","0.0900785829736704","0.0853081957695651","0.0610745540303999"
"aipw-lambda-w","1.00504389269047","1.92123655586704","2.99177367230114","1.06198224245665","0.0905849923092028","0.0860073271232162","0.0649130928884354"
"mle","1.03825105814994","2.00254968228349","2.9774702502038","1.03643906149079","0.0768316280851485","0.0748870358757657","0.0519364159873167"
"mle-w","0.199717714564297","1.86053316308174","2.92350123608427","1.72790528450115","0.181414306471532","0.148890317011059","0.139415618213141"
