"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07637424933544","1.97939582480029","2.96516767623304","0.960109307191637","0.0553189487899751","0.0508059491381166","0.045954350106725"
"naive","-0.24131805118624","1.41451041236956","1.47839776125842","3.25347410685333","0.1552233423726","0.189218559333698","0.143269744842899"
"cc","1.04434736023128","1.96810341695642","2.94406462533655","0.887074601650763","0.0739130675555899","0.0696716546061905","0.0550446681422865"
"ipw","1.07529770226645","1.97636700617154","2.94619319745824","0.887693429299405","0.0724914846851653","0.0679576638245146","0.0560433443420355"
"ipw-w","1.0012563452545","2.010762664816","2.88591001698914","0.894922313659439","0.0941612937432338","0.0806445387658138","0.0750149339072868"
"ipw-yz","0.985063890906753","1.97483482299236","2.95618768776381","0.889027844413553","0.074609216923526","0.0703869279209925","0.056987620212127"
"acc","1.05850263632716","1.9918489394984","2.95240218903572","0.887581382397449","0.0728159562292774","0.0697577735393847","0.0534597694470468"
"acc-eta1","1.00730504973845","2.02741332395557","2.98759091390131","0.890380539743074","0.0798194574302587","0.0746840270089992","0.0599865038616271"
"acc-w","0.964663245280029","1.96691847815351","2.92668524408272","0.891275093209707","0.0830710613112774","0.0766692320572305","0.065201074703977"
"acc-eta1-w","0.819532773756344","2.03184731995041","2.97931971959412","0.914917907240685","0.0971248814309075","0.087433023069444","0.0781562537473064"
"acc-lambda","1.05114006304594","1.98294414303023","2.94503264629727","0.887246960532345","0.0728718976227342","0.0689500956430074","0.0540262910464216"
"acc-lambda-w","1.013871336214","1.98308758760783","2.95115302994564","0.887653209309754","0.0735039423375201","0.0691582540197789","0.0541063714854304"
"macc","1.06720875452427","1.99778025925734","2.9608409700173","0.888140568585694","0.0731499424449245","0.0686628788590189","0.0549350758994607"
"macc-eta1","1.01756360026764","2.03121493840647","2.98487531345128","0.890198580217046","0.0823338154801264","0.0759588176525349","0.0624780127740581"
"macc-w","0.879794459352215","1.98111258433349","2.90134265348182","0.905883194560765","0.0900676380521034","0.0795920002869775","0.0751190358813127"
"macc-eta1-w","0.819532773756344","2.03184731995041","2.97931971959412","0.914917907240685","0.0971248814309075","0.087433023069444","0.0781562537473064"
"macc-lambda","1.03530077042078","1.98504305064117","2.9578875869799","0.887362064846681","0.0732315778493837","0.069264357899653","0.0539793138140523"
"macc-lambda-w","1.02201654521001","1.98488151233304","2.96838780640758","0.887866040528564","0.0741210617354865","0.0699131126250542","0.0540400165792784"
"aipw","1.0734313549933","2.02810109217717","2.98432892589005","0.890862238896769","0.0742425588627193","0.0683535139359804","0.0575979140402916"
"aipw-eta1","1.06068481250559","2.02912286243623","2.97232709098385","0.889806415492523","0.0772659470027529","0.0728159616553366","0.058461986981813"
"aipw-w","0.671454000665433","2.08583031517458","2.90895504305058","0.972051733167502","0.116085942296579","0.0838010317589196","0.0808717477234567"
"aipw-eta1-w","0.79171497641688","2.05825908333845","2.91115183952209","0.929452597201661","0.109686947710944","0.0890895889532372","0.0749732491756331"
"aipw-lambda","1.06336453043896","1.99245071638829","2.96232075046563","0.887926294393388","0.0719638454294926","0.0675223297127443","0.0546597502690444"
"aipw-lambda-w","0.965819526513295","2.02909323504648","2.93531154923786","0.892942504453162","0.0953563683812496","0.0788505557949409","0.0719174671426699"
"mle","1.07097583258162","1.97694852236343","2.95230150833447","0.92698519141292","0.069894850995154","0.0667160643248397","0.0525672410087551"
"mle-w","0.0841728093986693","1.68234322692907","2.65483682234485","1.99670831116849","0.17264234985645","0.146772235348722","0.148012992209681"
