"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10293405021808","1.96845741598648","2.99486707417456","0.958090905099052","0.0558366596106501","0.0638657542800798","0.0449328800605344"
"naive","-0.192280431174048","1.2755929007866","1.81105910138053","3.02504457547549","0.162808196208144","0.200691655930972","0.141645746927959"
"cc","1.06303535789844","1.96708644762353","3.01390595815255","0.956014368171354","0.0848553617240995","0.0902313091921161","0.0621988526883248"
"ipw","1.04135177728206","1.98176703438194","3.01231768921164","0.956374742792696","0.0854276187711648","0.0802451159327827","0.0665777390683604"
"ipw-w","0.935856468782872","1.9814400966198","3.07541435226634","0.964968381285012","0.0903594213914147","0.12519611131121","0.0626157033014814"
"ipw-yz","0.943762089530653","1.99802812794386","3.03739288561531","0.962720527701945","0.0837896280348993","0.0840269517999434","0.0609211669960418"
"acc","1.03983253260511","1.95390511121905","3.01409375526802","0.956392217071128","0.0806186421010396","0.0883499066197519","0.0613001714269973"
"acc-eta1","1.02038353325684","1.94530645358039","3.02972051722036","0.957379945537425","0.0845119557192189","0.0905146215856847","0.0618753362244822"
"acc-w","0.883609039036579","1.9340161419688","2.97394470850717","0.978103156042302","0.087532878667491","0.0975023472474311","0.0716644744527593"
"acc-eta1-w","0.74483965825122","1.88282461880171","2.96759189441105","1.0192982966189","0.103695438996167","0.11468338228315","0.0839767912027597"
"acc-lambda","1.03569786528987","1.95894587680728","3.01922515286085","0.956433711974337","0.0806953080092958","0.0886264256005775","0.0610563005944806"
"acc-lambda-w","0.939300113603381","1.99642780007022","3.02974410266761","0.963387998988563","0.0810689584723201","0.0869188249745406","0.0605640909273216"
"macc","1.05285061367487","1.93601871120333","3.00361358025139","0.9565697363009","0.0812017119012878","0.0877032647426473","0.0612720479461157"
"macc-eta1","1.01980657523691","1.94795576364272","3.03216840331514","0.957399498281759","0.0855016635241261","0.0889651510819181","0.0606920522250454"
"macc-w","0.787497854439287","1.83688822775897","2.91209892438348","1.02284499764053","0.0972941988268795","0.114695950414565","0.0844237639722384"
"macc-eta1-w","0.74483965825122","1.88282461880171","2.96759189441105","1.0192982966189","0.103695438996167","0.11468338228315","0.0839767912027597"
"macc-lambda","1.04857287990473","1.96089423325163","3.02033652694303","0.956171157145861","0.0818120306089161","0.0880509421924144","0.060305545231577"
"macc-lambda-w","0.983339248306493","1.96517847400496","3.02737273401289","0.959070961216776","0.0830305777414359","0.088979597633496","0.0615971604938499"
"aipw","1.03637818676608","1.92715408086823","2.99816579481531","0.957398850547477","0.0810561335721155","0.0817727727268801","0.0648221502051008"
"aipw-eta1","1.00845413352248","1.96207739542207","3.02437055972906","0.957486887328258","0.0822491681488168","0.0793291368829241","0.0638908812022627"
"aipw-w","0.557011299533061","1.87828419003128","3.04332237896312","1.08281323739131","0.103098921739142","0.130759258416236","0.0730772842973855"
"aipw-eta1-w","0.66876053039983","1.96713944418273","3.07290421582739","1.02795865469705","0.0927811783326207","0.12417632525369","0.0670120435158946"
"aipw-lambda","1.02057719110279","1.97450338780444","3.02180958960506","0.956858760403105","0.0812486353522804","0.0781778641364227","0.0640790046591223"
"aipw-lambda-w","0.813460104720067","1.93780509799202","3.08822947891885","0.987861434215891","0.0861313177990988","0.122748476448118","0.0601548681302487"
"mle","1.10639954822276","1.91360564240751","2.98114096136402","0.949335517998845","0.0736880198703089","0.0790960420836228","0.0540975761153568"
"mle-w","0.379229240401604","1.73108856005615","2.95387736443851","1.46531379305352","0.143931390073597","0.132457872347936","0.0967519939605392"
