"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955711040424484","2.01021701200053","2.99599065133408","0.99797290990303","0.0582484873846739","0.0571268269446769","0.0425271274948232"
"naive","-0.305013935745825","1.34266068846076","1.62379055067452","3.21122397624467","0.156997821632652","0.196297802347277","0.155985192726899"
"cc","0.94932438465719","2.09548077708982","2.95146891626836","0.934580178721327","0.0814451779897345","0.0807271349728168","0.0558054047867493"
"ipw","0.95283203282955","2.1144754875658","2.97227490259391","0.935151767266305","0.0818940464404397","0.08375986154214","0.0577577010183901"
"ipw-w","0.901035427584663","2.08326472297974","3.00165476482664","0.938506209774524","0.101245196504422","0.119260647561667","0.0729192976409491"
"ipw-yz","0.857808315697752","2.10488117605391","2.97361790753734","0.938809421529218","0.0799585050866303","0.0806527271977705","0.0565465429605401"
"acc","0.947026517396426","2.06109301458446","2.9538121072095","0.935221973622028","0.0791635887908943","0.0812497498175369","0.0533268129040361"
"acc-eta1","0.902138316102471","2.05100781542532","2.98277062686304","0.938101430744441","0.0892282249513156","0.0941905608167131","0.0573995966503708"
"acc-w","0.731263426582755","2.12851724371322","2.81034357165022","1.00034150513014","0.0905309113169579","0.099907074692556","0.10590302481618"
"acc-eta1-w","0.52505022579644","2.11508651997444","2.74585662906892","1.10976389211387","0.127534813593166","0.122752826369473","0.174294984797078"
"acc-lambda","0.950162901188986","2.08461153992788","2.95228641560733","0.934646223302205","0.0792242070737469","0.0802877930532239","0.0537279708284703"
"acc-lambda-w","0.864099730080173","2.07708209478101","2.94357937711602","0.938849812209464","0.0779030736934701","0.07877446875194","0.0520413621348355"
"macc","0.970799456437112","2.0484853600774","2.95717869982292","0.936215355781598","0.0792135602731485","0.0820699273785145","0.0539350579564109"
"macc-eta1","0.913874127531047","2.06332343007673","2.99025338813272","0.937804677468756","0.0905903728182758","0.0993545980099025","0.0582085533616802"
"macc-w","0.591838716382558","2.1043013840226","2.63411337382908","1.15854966842489","0.12271639866171","0.120260436272357","0.237338530977564"
"macc-eta1-w","0.52505022579644","2.11508651997444","2.74585662906892","1.10976389211387","0.127534813593166","0.122752826369473","0.174294984797078"
"macc-lambda","0.934247335877424","2.09103029402275","2.96711588098599","0.934970478871987","0.0790171102415411","0.0805330565618739","0.0535399167534273"
"macc-lambda-w","0.865143835376475","2.07717269882272","2.95371723774946","0.9384191147822","0.0788933873536599","0.0792254907451976","0.0537414271637327"
"aipw","0.971986001861592","2.05882306189046","2.99826385427623","0.93981914809995","0.0824689092552688","0.0936041546183847","0.0574666638450552"
"aipw-eta1","0.933961648990946","2.08144729911153","3.00040362544586","0.938007286473922","0.087300393973332","0.101494138062629","0.0579918253693745"
"aipw-w","0.430839989264487","2.12089471126185","2.93752619695708","1.07256675269623","0.110986618146708","0.139128931902509","0.0827717617765505"
"aipw-eta1-w","0.568225793036361","2.12942037675482","2.97917981853106","1.00664800474849","0.100114042746732","0.132745445193618","0.0808847168546592"
"aipw-lambda","0.928083045580575","2.10046218825951","2.99412208777464","0.936738743019745","0.0775057527389117","0.0822663782086498","0.0543010565977182"
"aipw-lambda-w","0.738096370538754","2.00548670605516","3.02631064175478","0.965629499638406","0.0900420430322384","0.112261740038085","0.0678505751064073"
"mle","0.978474060245902","2.01909715633789","2.94881699916932","0.952958007285264","0.0726232568867718","0.0764334094090962","0.0497355965990013"
"mle-w","0.0721219117164104","1.63412563888118","2.74256447163833","1.82983552819617","0.149356182740057","0.160402236474475","0.116410692831598"
