"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02559943016775","2.04066749256324","3.02861918619097","1.0156813171454","0.0581334454345873","0.0637105766500765","0.042033480338928"
"naive","-0.469684326929493","1.54406651064119","1.80237373122325","3.16798113097115","0.15845416347266","0.198503336323649","0.149382692369127"
"cc","1.03046683641076","1.98819594129429","3.03219142743225","0.961492367643022","0.0761234879312711","0.0841477238080293","0.0536035830622885"
"ipw","1.0218227975611","1.98725423664485","3.02965963208713","0.961540399392879","0.0760371972782873","0.0913454340865382","0.0521248174667813"
"ipw-w","0.996139349322946","2.00175998036483","3.10165892954168","0.966787028733982","0.0953592143419737","0.10132487296913","0.0680388843761775"
"ipw-yz","0.911486315957529","1.99915664446631","3.0491166955229","0.968783224085922","0.0791218720821303","0.0925587463918247","0.0561254989176839"
"acc","1.03178219217626","2.00446553230123","3.02676944156082","0.961718713218888","0.0736787039009095","0.0803170258696836","0.0511852795945804"
"acc-eta1","1.00624363078209","2.04391946876245","3.02498439616966","0.963612719754273","0.0801383846986307","0.0825814371513287","0.0615953279773371"
"acc-w","0.898760122132459","1.99102717638541","2.97762844427446","0.974685794086594","0.081113915861678","0.0911995865748505","0.0625579330061364"
"acc-eta1-w","0.77423703258582","2.0343676637133","2.94989378607384","1.00730805394126","0.0994990996180473","0.105960706214024","0.086152269663205"
"acc-lambda","1.01721068558232","2.00030788952064","3.03610858102798","0.961627962086","0.0744213334814505","0.0799278691431246","0.0515807270136323"
"acc-lambda-w","0.920927872038035","2.00141379277866","3.03112408216578","0.9677235044467","0.0733748417219043","0.0803606918179179","0.0510213521081105"
"macc","1.00363665757462","1.98923485555045","3.03452560222055","0.961863049366563","0.0741905934798521","0.0810447617655856","0.0520879576561301"
"macc-eta1","1.00014640156889","2.04798850092558","3.02476482097624","0.964027355522747","0.0826110750843554","0.083916711102391","0.0655683851885028"
"macc-w","0.764946065817316","1.96437111429057","2.91497432026032","1.01468588024745","0.0898334157238243","0.0981013560125355","0.0816807086941221"
"macc-eta1-w","0.77423703258582","2.0343676637133","2.94989378607384","1.00730805394126","0.0994990996180473","0.105960706214024","0.086152269663205"
"macc-lambda","1.01081182406031","2.01237976316133","3.03706193335066","0.961896598925709","0.0746295330812704","0.0802665715716037","0.0520221480894037"
"macc-lambda-w","0.962642405265394","1.9934054153129","3.02291033890833","0.964069035541571","0.0735996890686572","0.0823879474104324","0.0510624289026788"
"aipw","0.953472044526017","2.00251049510917","3.03663980528208","0.964541701760844","0.0740917929979605","0.0849233165516693","0.0516836209497785"
"aipw-eta1","0.98972784408979","2.03964719742214","3.01947532682315","0.964212558894583","0.0768795687029804","0.0877889684680554","0.0538562014507961"
"aipw-w","0.617738652572281","2.02614625792136","3.06586396312133","1.04503657042199","0.0882478616753972","0.0976236312148423","0.0617543525228471"
"aipw-eta1-w","0.795037530767465","2.04309652192145","3.08032686484539","0.990209183975036","0.0870156645084843","0.100556259160669","0.0603760596702499"
"aipw-lambda","0.99976196187955","2.01425100940129","3.03459686325738","0.962228612273061","0.0742508081108055","0.0861529200026048","0.04970584188977"
"aipw-lambda-w","0.85154942096735","1.99968631355092","3.10024333454116","0.981305032155107","0.0837748175180586","0.0973437950691725","0.0605336243064489"
"mle","0.985427122529445","2.00829920796198","3.06062242786196","0.955704272157002","0.0720505157334614","0.075871876419502","0.0458316404128817"
"mle-w","0.186230136048307","1.88510027584808","2.91661001392737","1.69732791730914","0.199680689296638","0.15375500609234","0.136554902611643"
