"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02138733852199","2.07960831715017","3.02169509120711","0.972402344781804","0.0566624435864882","0.0523744426887224","0.0393611820363115"
"naive","-0.26620651030669","1.91853330928422","1.79407305658919","3.06846866591388","0.16071089509478","0.185798362323679","0.143569015182259"
"cc","0.997689129387687","2.01841107142462","3.0189131729679","0.901965660714374","0.0756478066812715","0.0718539336425112","0.0539584172044376"
"ipw","0.979040313786637","2.03122999525246","3.02377774672733","0.902192918496536","0.0807886389269788","0.0799803633194707","0.0566681279269933"
"ipw-w","1.03513337332686","2.03174536100892","3.00419841437729","0.903055253139256","0.0857932472206401","0.0710591044504253","0.0646282278399577"
"ipw-yz","0.878564857464457","2.06026171289007","3.03331433694736","0.909557167341239","0.0829863339737907","0.0814833445674016","0.0590146413550913"
"acc","0.988954130949041","2.0386475432232","3.02352735191545","0.902193882401418","0.0721484330540354","0.0698395690852803","0.0505354637657327"
"acc-eta1","0.978240987687622","2.07459760285204","3.02767525808814","0.903678590356555","0.0736649218337085","0.0730375422973602","0.0511175454671065"
"acc-w","0.850000516315569","2.03596503381094","3.00497529209796","0.914725772913987","0.0813532343304383","0.0833811350423302","0.0599677679524549"
"acc-eta1-w","0.682769344096421","2.08932717792198","3.01685129577556","0.955320083111715","0.0917457490856524","0.100209550520073","0.0729030158666108"
"acc-lambda","0.975976796540187","2.03746330105288","3.02874738105193","0.902345896184469","0.0719052968822453","0.0695362009862966","0.0505215759855344"
"acc-lambda-w","0.909189938511901","2.0420834908134","3.00787147142651","0.90685576740976","0.0734833069641302","0.0704277955328089","0.0506997705954367"
"macc","0.980343770019299","2.03398290525363","3.02282234537692","0.902205878831824","0.0725365210803667","0.070463467749431","0.0514667647312315"
"macc-eta1","0.969860844069192","2.08555625124184","3.03270518510007","0.904458004559865","0.0740934026795961","0.0743650701352793","0.0508713187510197"
"macc-w","0.719748742491097","1.99539913181094","2.94927253164832","0.955276334327704","0.0870025995105601","0.0955401258625423","0.0728951309350986"
"macc-eta1-w","0.682769344096421","2.08932717792198","3.01685129577556","0.955320083111715","0.0917457490856524","0.100209550520073","0.0729030158666108"
"macc-lambda","0.977739681091022","2.04028317532195","3.02890439471463","0.902364495780911","0.0718801658301395","0.0697139122311251","0.0502924946787269"
"macc-lambda-w","0.913417235348997","2.05337112727003","3.04628672072737","0.905918808438102","0.0745400967616264","0.0710596668614129","0.0517164839267929"
"aipw","0.948077581220478","2.06419489156131","3.03076396243543","0.903974570920758","0.0756677145678971","0.0794641624212687","0.0528635234156482"
"aipw-eta1","0.955905477927721","2.09417321683883","3.03570841481724","0.90538738264588","0.076475616551877","0.0812034623740034","0.0503721003205186"
"aipw-w","0.630995280934458","2.06280249967524","3.01041674635062","0.973657802246348","0.0894946568700508","0.0905096260153425","0.0612673087840544"
"aipw-eta1-w","0.791902621335217","2.1053261320341","3.02677580049919","0.92619965815801","0.0888555010857461","0.0834936177093428","0.0596864775249201"
"aipw-lambda","0.954061616984088","2.05421653974464","3.03816082213561","0.903420122610768","0.0753742265463312","0.076768492779773","0.0505551365050588"
"aipw-lambda-w","0.907102314340993","2.07726083456153","3.07144387905943","0.908116199009894","0.0833306248688189","0.0688095244934532","0.0593252027776268"
"mle","1.03499476259999","2.06510280391991","2.98976492574172","0.920393607183238","0.0697721192406093","0.0677043675898802","0.0491042082459903"
"mle-w","0.383868439643271","2.03779492526889","2.95978774131055","1.39205596231756","0.156773083677777","0.0916532372756504","0.0904651484663405"
