"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03041470397211","1.9629638971213","3.04223163476306","0.926817137256865","0.0537433980831684","0.0637577143332609","0.0429277418144782"
"naive","-0.30340455387621","1.35846640454273","1.64473776686578","3.13552526357042","0.156605534556924","0.165057161335638","0.13335373528692"
"cc","0.994388190514774","2.00057404237532","3.02124526015347","0.909906390643398","0.0718723735674934","0.0816066642073407","0.0517888700434924"
"ipw","0.999761671904275","1.99106507378295","3.01503318322275","0.909968233235003","0.0721368282821254","0.0762995475886862","0.0511667958372898"
"ipw-w","1.08728798590584","1.9584925944245","2.98303344669122","0.915027885061902","0.0896139388994318","0.0903696469123952","0.0598406559050837"
"ipw-yz","0.914427479916932","1.98385919052567","3.00740858747443","0.914058761573735","0.0724337590985642","0.0771296218928334","0.0512119897302338"
"acc","1.00349745512216","2.00947383638833","3.02790905426139","0.910035033957523","0.0705319120639607","0.0796934936140927","0.0502735332076253"
"acc-eta1","0.950525282765352","2.03691483463192","3.07458758530449","0.91299822847772","0.0784711848718758","0.0866162759354127","0.0545012566101796"
"acc-w","0.862006593479534","2.00982388457386","3.01640765857176","0.919593754111287","0.0789469534853861","0.0873802885625408","0.0584420805150345"
"acc-eta1-w","0.688781401143505","2.08826913043965","3.06547168552494","0.957978129765069","0.0919036923231777","0.101384620103557","0.0672964758201771"
"acc-lambda","1.00516322135262","2.00914325879432","3.03097963499589","0.910102743474487","0.070394921571379","0.0810382359140301","0.0501455948690714"
"acc-lambda-w","0.935768606031148","1.9829455701535","3.00163564106181","0.912576525321798","0.0709615115867269","0.079584417293638","0.050409525206109"
"macc","1.00639507647591","1.99628638855","3.03079426225898","0.910148654694592","0.0706886101764725","0.081233436696971","0.0504274689771617"
"macc-eta1","0.954546438305032","2.03341408129057","3.07061067301499","0.912531302935828","0.079074595865336","0.0863621757072769","0.0548186315252709"
"macc-w","0.771649211309578","2.00306472572874","2.97293112332894","0.941768754014653","0.0836036153732662","0.0916762960244782","0.0648947796839775"
"macc-eta1-w","0.688781401143505","2.08826913043965","3.06547168552494","0.957978129765069","0.0919036923231777","0.101384620103557","0.0672964758201771"
"macc-lambda","0.989833603242754","2.01534992949591","3.03683167730022","0.910150627466281","0.0708800895812087","0.0806437194694133","0.0498337179070292"
"macc-lambda-w","0.939007827542933","2.01192249027216","3.01649802369583","0.911715070759701","0.0722529256488201","0.0809559917657191","0.0516329933402164"
"aipw","0.985762785307358","1.99108359505479","3.05152978559272","0.911193421100751","0.0728098089343427","0.0773098955189127","0.0503101639875897"
"aipw-eta1","0.976834775129205","2.01305090557847","3.047396386861","0.910603910642967","0.0750990408756574","0.0761823154082153","0.0508118830650348"
"aipw-w","0.719007674271843","2.006718449514","3.01624154297871","0.950842471551949","0.100844904248388","0.099812162077805","0.064657756545953"
"aipw-eta1-w","0.82694162059543","2.01325955734616","3.04208965396935","0.924560006696294","0.102521356788202","0.100333886680676","0.0667404886237942"
"aipw-lambda","0.991269546225044","2.00862424920297","3.03079031564826","0.909994337427679","0.0711466879400912","0.0740642687882737","0.0487220870277935"
"aipw-lambda-w","0.99451060029392","1.99229214882339","2.99115985636667","0.910816815490054","0.0908732687761791","0.0900741643007961","0.0587192262168635"
"mle","1.00665462994813","1.98603886453368","3.04801484101483","0.932991028195253","0.0680870333407497","0.0768055510668188","0.0489504106258786"
"mle-w","0.130607156159225","1.8223391648409","2.86668484045666","1.76080565622659","0.18533312488792","0.132436135430239","0.141165448456437"
