"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996017381757311","2.00461880600396","3.01093714605147","0.999021521067375","0.0573838082966512","0.0652062100126704","0.042353649966104"
"naive","-0.424130347997366","1.48788589518007","1.8055307224976","2.92655888494468","0.152696637530265","0.184350401397207","0.142680838854029"
"cc","1.00640438102029","2.00875278585167","3.06357686179603","1.01906342929477","0.0834762910910905","0.0983032522367961","0.062126235628972"
"ipw","0.963556916229899","1.98867209807403","3.05519695609264","1.02018424206204","0.0856102017928527","0.104895017500234","0.0699995840996266"
"ipw-w","1.00231071734499","2.05109055111124","3.07687695689131","1.01974380692029","0.10549459857665","0.129184644787281","0.0623502730653344"
"ipw-yz","0.839168488117137","2.00779235888069","3.06921010322926","1.03251227225784","0.0913032920917095","0.106896060566798","0.0725738942713058"
"acc","1.03716996299378","2.03130358765129","3.05880827243421","1.01978775828084","0.0779273963803514","0.0934898271138818","0.0567190306772275"
"acc-eta1","1.09028828985077","2.06259190520513","3.05909080518596","1.02377997922048","0.0875781786110019","0.097035577786767","0.059782518051061"
"acc-w","0.891338482898443","1.98710625846371","2.95283905888432","1.03854353419329","0.0880408561191012","0.117047016565491","0.150372101092304"
"acc-eta1-w","0.742599219594083","1.95606931056825","2.91893992066861","1.07657594086515","0.109100072424039","0.144400073952714","0.197978032831801"
"acc-lambda","1.04002399900391","2.02514006827619","3.05631639728447","1.01978390570619","0.078380935368132","0.093642733945039","0.0565233007565647"
"acc-lambda-w","0.929501002840259","2.03990882640341","3.05464527173789","1.02283385906255","0.0788977829340238","0.0950503038252753","0.0598791059972049"
"macc","1.01660558486061","2.01188771444622","3.06237981040372","1.0191187664304","0.0791795438762928","0.0942585057333492","0.0577282506427439"
"macc-eta1","1.06649876843117","2.06096638113192","3.06644338753735","1.02196546044644","0.0905530582042548","0.0958475652769833","0.0606214368567165"
"macc-w","0.772975715601549","1.88910023568998","2.81473330866224","1.10310261794067","0.10484082829962","0.16005566398359","0.256793110590474"
"macc-eta1-w","0.742599219594083","1.95606931056825","2.91893992066861","1.07657594086515","0.109100072424039","0.144400073952714","0.197978032831801"
"macc-lambda","1.03035523035492","2.04054840530589","3.07313715983234","1.01976215869066","0.0803432868878107","0.0929243022822815","0.05681686193002"
"macc-lambda-w","0.931606887940761","2.04627093512823","3.066577034675","1.0224066691412","0.0805603040291393","0.0969256768395044","0.0612379397376473"
"aipw","0.982358141818958","1.99428653429766","3.07162705799344","1.01951233713064","0.0801526158971274","0.0946493877620117","0.0627440206164251"
"aipw-eta1","1.01453663998241","2.04329176810412","3.07401686476301","1.01956087849112","0.0830647502507863","0.0931091103488679","0.0609803601038005"
"aipw-w","0.650454005588183","1.99100541312634","2.98765829687209","1.08955887698842","0.112548213792273","0.150245608386554","0.0881281443436853"
"aipw-eta1-w","0.79691224817193","2.05662603650101","3.0336836584129","1.04456704475597","0.10335815664093","0.131570482119995","0.0799001737139757"
"aipw-lambda","0.999164711990726","2.04229974496969","3.0766524707627","1.01951104844723","0.0806675919564879","0.0923796759586989","0.0608740149688243"
"aipw-lambda-w","0.871626798910831","2.13917151701306","3.09558193898879","1.03377461532606","0.0974041569236376","0.122425302689096","0.0577170722454991"
"mle","0.980061658776099","1.98918044465109","3.02411090325326","1.00276681693538","0.0744059618023348","0.0852854483964029","0.054540483728224"
"mle-w","0.189057938079059","1.85380067577364","2.88504823881099","1.55621675407415","0.134373313128513","0.119273957559554","0.0985401722651555"
