"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948716112454783","1.99881823866123","2.99324220136286","0.991244466364295","0.0574618278233066","0.0557690751649106","0.0449055333879386"
"naive","-0.32321121202951","1.15300595462333","1.33758345552657","3.46505224715336","0.171875821757229","0.211068694763494","0.164039182764256"
"cc","0.93470109039275","1.98841000505348","3.04555355108447","1.04398402793062","0.0846358040223221","0.0746936764416366","0.0613393166428364"
"ipw","0.941180109016463","2.0133737199477","3.06669015245671","1.04454333013624","0.0824234077581026","0.0714982945603934","0.0641183191792575"
"ipw-w","0.858967570009525","1.88810565904865","3.00171869723204","1.05268527939986","0.0930142449924317","0.0896582050460309","0.0666429993300183"
"ipw-yz","0.818660798866234","1.99555857797566","3.07958969453998","1.05003625483415","0.0874679831049362","0.0738379722682127","0.0713661220566209"
"acc","0.933623129806513","1.99613316643523","3.0455850920231","1.04401685130793","0.0813739776522499","0.0745981233374092","0.0569479787318724"
"acc-eta1","0.916362353575555","2.01693323178901","3.0618936692257","1.04451476588827","0.0883708578211555","0.0805552851332362","0.0604164837167868"
"acc-w","0.792067521714359","2.02409970853262","3.01975648077759","1.05689142288834","0.0923126360141508","0.094569519189049","0.0699775087693747"
"acc-eta1-w","0.635099939055007","2.05263905805716","3.02933666004079","1.09124358580196","0.106801935705998","0.114072849508466","0.0854376277133998"
"acc-lambda","0.927802444042289","1.99397420079806","3.03627702345051","1.04415414822749","0.0814985318431154","0.0741642186109115","0.057603881840574"
"acc-lambda-w","0.849508305803912","2.01983311306583","3.05391016163727","1.04775476860628","0.0822919649785591","0.0739163418313543","0.056741226837508"
"macc","0.918603044344463","1.98554126070441","3.03164210574043","1.04435339327624","0.0815838672827764","0.0738160828690367","0.0593304409945008"
"macc-eta1","0.907136692147109","2.01651155929878","3.07551685163337","1.04493405004544","0.0892255169929525","0.080687468221636","0.0601273808408204"
"macc-w","0.693024786996941","1.98130480409266","2.91781132731818","1.09652577182308","0.100093249594834","0.109655808395911","0.0901242701185316"
"macc-eta1-w","0.635099939055007","2.05263905805716","3.02933666004079","1.09124358580196","0.106801935705998","0.114072849508466","0.0854376277133998"
"macc-lambda","0.922469871887844","1.99642726493333","3.06017771355133","1.04417344013072","0.0817782134616618","0.0741230173116803","0.0574098511672748"
"macc-lambda-w","0.873667471603673","2.03875876353908","3.08674803076501","1.04690866743508","0.0830630441847743","0.0723831159111035","0.057043121809787"
"aipw","0.899410556155804","2.01172440413364","3.05611624838784","1.04475050012628","0.0803429498573591","0.072277662311486","0.0622367882920156"
"aipw-eta1","0.925526515257098","2.03733049746533","3.09072870733226","1.04600943279789","0.0845388795297593","0.0754075219366812","0.0593332314853553"
"aipw-w","0.479118459938948","1.90351897008343","2.94396698588317","1.16134904519541","0.11029226909188","0.128586224395996","0.069423794191409"
"aipw-eta1-w","0.600291285716483","1.95092533404013","3.02110526831461","1.09943922052889","0.106386363089813","0.121193154952782","0.0642456896037341"
"aipw-lambda","0.927760858566544","2.02207066095652","3.08597077496468","1.04539131348319","0.0791960281838539","0.0709610733218889","0.0588021800340082"
"aipw-lambda-w","0.792362655088855","1.98162199761289","3.0399301668172","1.05392914833624","0.0891468291609222","0.0849838774849642","0.0590614841946315"
"mle","0.912052029622947","1.97453808577745","3.0150409467943","1.03628624076581","0.0754005591271019","0.0683534002654784","0.054358591227982"
"mle-w","0.0331563296936674","1.82464541957946","2.94707098439299","1.76800339910158","0.190667272460707","0.133552020575899","0.140137935164448"
