"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00935776729343","1.94345345191341","3.01640400274293","0.955231114962693","0.0552197399322097","0.0514667365017896","0.0416737418009441"
"naive","-0.425153268683422","1.60781867043073","1.7729241107851","3.05528786954162","0.165530105235924","0.170403930871571","0.116069493626689"
"cc","0.945082585225463","1.94717993905591","3.03933975114397","1.04270486402835","0.0865243341991383","0.0807681611714347","0.0703810625024776"
"ipw","0.906804621928763","1.94639551337269","3.0932564234912","1.0454399868491","0.0913606467528431","0.0866296142150811","0.0758782626095974"
"ipw-w","0.978665734450333","1.97329172577549","3.03465745675625","1.04376266765481","0.123460754267583","0.108324832991536","0.097651810904087"
"ipw-yz","0.7875078096291","1.96731634839119","3.10194912245974","1.05495216650922","0.0876265307370028","0.0821070191422008","0.074217821047572"
"acc","0.95212998908443","1.97860733011123","3.048084985377","1.04328532025895","0.0812175861062729","0.0775655883970433","0.065226015088008"
"acc-eta1","0.988170046360244","2.04783492471523","3.03847932564416","1.05000758174475","0.0937193276460184","0.0853268337893709","0.0744742240817716"
"acc-w","0.748287670511974","1.99249416266554","3.01611380402001","1.06364879090542","0.0895664091484037","0.082115353609835","0.075032791594568"
"acc-eta1-w","0.586381611916346","2.07265080061723","3.02668584949054","1.11007076787854","0.112855479182302","0.0951627312502478","0.105798699094706"
"acc-lambda","0.945704054659619","1.98283588909367","3.04299765506867","1.0434165393167","0.0816698468720777","0.0769543875565149","0.0652856563417552"
"acc-lambda-w","0.835009675396423","1.99030519465861","3.02347144896993","1.0501875150947","0.0807031825719271","0.0764405331114634","0.0627716850842997"
"macc","0.944493514460616","1.98402692274381","3.05641980655294","1.04346155201626","0.0812689360662044","0.075474972445417","0.0653386132954353"
"macc-eta1","0.962046019264027","2.05418180532515","3.05635477819349","1.04925834399199","0.0882961444929472","0.0821577506966625","0.0697390987351957"
"macc-w","0.589681074523295","1.98111903456141","2.97025492724827","1.11180696984993","0.102135716623038","0.0859220771659053","0.0958707175298924"
"macc-eta1-w","0.586381611916346","2.07265080061723","3.02668584949054","1.11007076787854","0.112855479182302","0.0951627312502478","0.105798699094706"
"macc-lambda","0.93862914701119","1.99107149723652","3.05047161075432","1.04370918518172","0.0810861455381922","0.0768353429797943","0.0650959526264093"
"macc-lambda-w","0.834227551135167","1.99940094875664","3.06928961093477","1.04898233800613","0.0819545121983951","0.0778188112325735","0.0635958438803529"
"aipw","0.923759433805891","2.02945505104764","3.11617863446315","1.04847368160678","0.0838793748261948","0.0777508482268067","0.0691861079064582"
"aipw-eta1","0.921899482378139","2.04693710481489","3.11991710002128","1.04999045972986","0.0836272816509382","0.0799567803300629","0.0674629055614461"
"aipw-w","0.43488541061109","2.13201759233378","3.12034772441939","1.16226313451212","0.119515292708619","0.0997799362554249","0.0759806749814632"
"aipw-eta1-w","0.662685130076433","2.13404612142965","3.09295621802585","1.09061614687684","0.109095857016054","0.101183985982465","0.0740245234088392"
"aipw-lambda","0.901412609852802","2.01658838966124","3.10697552043021","1.0472317349156","0.0820481639452651","0.078757889741204","0.0661633996786544"
"aipw-lambda-w","0.719088440820061","2.10552454587145","3.1341393803864","1.07430790065764","0.107891908417212","0.0997642789531209","0.0743171162885529"
"mle","0.973647524709986","1.98647993666139","3.02398586413406","1.02324395417796","0.0765440240181383","0.0707163887243061","0.058742953559311"
"mle-w","0.15535695683821","1.85255785865618","2.9116524012936","1.62406998831715","0.148848676607556","0.113519568387464","0.119263068865512"
