"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00099185370996","1.99868231617067","3.02456898714583","0.93057227589651","0.0539754763751074","0.0598613212859044","0.039095343664016"
"naive","-0.42957794885826","1.24143065102207","1.529090959549","3.31964485426281","0.167652694051416","0.230954089298002","0.147624518216284"
"cc","1.0118809904285","2.00454631360273","3.04015094058382","0.918703268610383","0.0731505394171814","0.0817021565563889","0.0556569649487415"
"ipw","1.00864078611587","2.04399280846299","3.02609736878558","0.920205691421111","0.0736417457657389","0.0809444434276337","0.053054502358956"
"ipw-w","1.0296983763061","1.92818446362811","2.98079350302934","0.922908189870604","0.0904235770500358","0.0926166269639955","0.0585640457339472"
"ipw-yz","0.9132494756295","2.04122265907706","3.04062284418211","0.924693027777186","0.0745412531493491","0.0796062509096516","0.0571345031751292"
"acc","1.02184572298911","2.01861143369838","3.04462589350402","0.918865675706306","0.0714063145365208","0.0792855669384005","0.0542929091014528"
"acc-eta1","1.03974325359244","2.02746107190052","3.03544806396104","0.91949732418436","0.0860134642834261","0.095740350282931","0.0699333218868969"
"acc-w","0.896663122728692","2.03541643956811","3.08320836207117","0.926313841289774","0.0777456477477045","0.0856201892386922","0.0584541767563685"
"acc-eta1-w","0.740008094687275","2.04455374091819","3.11684450015533","0.958014745492868","0.0863658977886495","0.0974718753182353","0.0666708519509203"
"acc-lambda","1.01322845527546","2.01126840418357","3.04461082135227","0.918734578694704","0.070930699962186","0.0785403641553712","0.0540711147276663"
"acc-lambda-w","0.929823114487572","2.00700409361572","3.0372419422026","0.922438525186367","0.0718826391943348","0.0791708737986831","0.0530393531232794"
"macc","1.01260656382953","2.0140286895133","3.03965508806549","0.918758855043502","0.0718540777969969","0.0789104370171709","0.0546594070905564"
"macc-eta1","1.05692066017005","2.04599709665035","3.01880033897377","0.921660471093853","0.0970808122400681","0.102900628996607","0.0827634133582406"
"macc-w","0.798887308897559","2.02005392170058","3.03812211069448","0.943306460596372","0.0819604435485239","0.0916302517287186","0.0634836400647296"
"macc-eta1-w","0.740008094687275","2.04455374091819","3.11684450015533","0.958014745492868","0.0863658977886495","0.0974718753182353","0.0666708519509203"
"macc-lambda","1.01625067991453","2.00614654327372","3.0460400058981","0.918754731899508","0.0717040982990121","0.0805128731367625","0.0549562720125231"
"macc-lambda-w","0.938030743432308","2.05543271183038","3.07362950564906","0.922604282074739","0.0729462966327448","0.0812642262915701","0.055270378255085"
"aipw","1.01199758321725","2.05737446370581","3.01831966225945","0.921608483934647","0.0767008926132697","0.0830069428286512","0.0597710924117744"
"aipw-eta1","1.04120570883204","2.08099480831237","3.02072113009685","0.92381400173061","0.0817721264551927","0.0906958379388861","0.0644927903657372"
"aipw-w","0.667297934669899","1.93810160811456","3.01945532933333","0.985160804727636","0.0961318726671777","0.0936986016628415","0.0667324224812225"
"aipw-eta1-w","0.792785003886889","1.94670857634309","3.059247885314","0.946518741558898","0.0945176646803526","0.0971556615497995","0.0639199686075532"
"aipw-lambda","1.0128266597991","2.04615847310239","3.03388693800278","0.919918455574222","0.0719692161255702","0.0794663694067757","0.0524833659845092"
"aipw-lambda-w","0.898844576174428","2.01642789354132","3.02602356558626","0.926445963744147","0.0906072802420806","0.0927323891812891","0.0577675830221094"
"mle","1.00130363846243","1.98204909283165","3.01456331953409","0.931906459564926","0.0685371230212239","0.0766645726883514","0.0522546312661304"
"mle-w","0.0703038240390458","1.74489253149328","2.85138268694345","1.78054924812619","0.171211875574881","0.150585723875904","0.118008337534104"
