"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994524672081549","2.05343261355716","2.97615446113082","1.00876975215641","0.0582457516577159","0.0576980023717016","0.0425923557512718"
"naive","-0.305809959612574","1.56019630311395","1.47993389219835","3.11558453478024","0.172635472845357","0.166255123959844","0.141772774232252"
"cc","1.03913908986073","2.04217439418503","2.88703393084481","1.00540120607707","0.0797864436622036","0.0830242352527491","0.0570726953103657"
"ipw","1.03739086846322","2.02794557471931","2.88943511026443","1.00551016699026","0.0809221171516332","0.0825507739131783","0.0660557232773382"
"ipw-w","1.0036931454852","2.10192681708713","2.83788318387927","1.01055864965262","0.0911875198139437","0.105687525210118","0.0641427197767242"
"ipw-yz","0.920686807354175","2.03509474166048","2.90560967906762","1.01267858694334","0.0843926824185703","0.08528547145828","0.0733374956878749"
"acc","1.05508731917637","2.02055586144243","2.87278852292265","1.00582727811841","0.0771120522928668","0.0789207063699019","0.0551930829875062"
"acc-eta1","1.05064851713289","2.02048326775018","2.87360710893845","1.00575877160569","0.0884711178801169","0.0877076265973834","0.0716857467693203"
"acc-w","0.836754990143456","1.99284521951393","2.89865752546093","1.02729262442775","0.097229942079992","0.0909588287049587","0.0749385035751935"
"acc-eta1-w","0.62128078360159","1.99345750955169","2.95534085486088","1.094340190672","0.126488118465084","0.124213824148429","0.0943385222349857"
"acc-lambda","1.04582957771901","2.03088440310016","2.88552143140142","1.00547578186512","0.0773756576725165","0.0802468820190963","0.0551986874224622"
"acc-lambda-w","0.948236674287592","2.01544338509441","2.89165221111115","1.00997603939495","0.0779378977036553","0.0782801368140988","0.056336074127669"
"macc","1.04253172496349","2.03629582466","2.89462320633187","1.00548672812913","0.0779351466546812","0.0810599459056812","0.05549692028158"
"macc-eta1","1.0596507825701","2.02058417093454","2.86978407724296","1.00597091708689","0.0910073517442402","0.093130468818454","0.0715414905820447"
"macc-w","0.633417437522464","1.95522632559386","2.85331345567254","1.08972119731671","0.118463558647603","0.110219759332046","0.0924397716059745"
"macc-eta1-w","0.62128078360159","1.99345750955169","2.95534085486088","1.094340190672","0.126488118465084","0.124213824148429","0.0943385222349857"
"macc-lambda","1.04357129605991","2.03816135574328","2.88484060654845","1.00541938722766","0.0782122775764926","0.0821887999024905","0.0546063913908932"
"macc-lambda-w","0.958798079705735","1.99678632065282","2.89943682044646","1.00995783070587","0.079999745318392","0.0792939604546882","0.0574686650208278"
"aipw","1.0305420074818","2.04330801632622","2.92596758572526","1.00680642624774","0.080781362532202","0.0882098635226482","0.0595973526995207"
"aipw-eta1","1.05042010149183","2.01099795618964","2.87786611687342","1.00589587300442","0.0833710201499107","0.0906481620476336","0.0620333602044099"
"aipw-w","0.431597218166832","2.1210587643821","2.98576520320783","1.17921574059579","0.116283684954038","0.123947369885063","0.084696549350315"
"aipw-eta1-w","0.672999953596702","2.11801535877648","2.95215448814404","1.07287575660618","0.104321407875545","0.109884112286057","0.0808978640130681"
"aipw-lambda","1.04348691157922","2.02523535213934","2.88332739334773","1.00553510189298","0.0792116927238851","0.082250713908454","0.060557535998842"
"aipw-lambda-w","0.874395850842328","2.02597097068921","2.85181493521975","1.02026237952063","0.0900584488712495","0.0945851152336556","0.0626043445511544"
"mle","1.03035320912063","2.05530892374004","2.91677600434401","1.03730597542361","0.0754251123387326","0.075199537041138","0.0531805445724543"
"mle-w","0.0555321447070458","1.74115522194468","2.55681017360068","2.04876976097593","0.152584080586248","0.143237000004094","0.136720315648188"
