"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12871687054205","2.07020609776308","3.04931892107196","0.928657668649732","0.0543747655357447","0.0556757563403887","0.0362065195905003"
"naive","-0.425142108933561","1.44057588948782","1.82160229485899","3.14711842752539","0.162933205032999","0.214007048262928","0.109958040601311"
"cc","1.23918452460453","2.05775146615946","3.0539864195405","0.933451192263122","0.0763747962909118","0.0780501462468392","0.0493083569450735"
"ipw","1.25870197285984","2.11420364256997","3.0633033646831","0.935127799488217","0.0755590814418603","0.0710370034951359","0.0465638431072119"
"ipw-w","1.13337006738066","2.0084724985695","3.100181440594","0.942413635479971","0.0942428770232364","0.0990991515697357","0.0615028787295047"
"ipw-yz","1.1695009846553","2.09460578340671","3.0602414478236","0.936727712384733","0.0732325474224277","0.0676842262573124","0.0473476637355977"
"acc","1.22094413546665","2.04106113529891","3.05169827104032","0.933753097136763","0.0756986854926588","0.0789219066536218","0.0484639397075036"
"acc-eta1","1.19483009535335","2.01657666660106","3.04531309148298","0.935281234130945","0.0858544142714643","0.0949993516231607","0.0612275562463647"
"acc-w","1.05020933733772","2.0007995793714","3.02224559003013","0.955325480372212","0.089235826378627","0.0962548017648988","0.0587385996611097"
"acc-eta1-w","0.842678230706946","1.95387278758664","2.97155512146284","1.02891954166795","0.112089889348249","0.13097463233152","0.0904569806099908"
"acc-lambda","1.22983024919857","2.05539308727187","3.05087886391425","0.933515561927923","0.07508977413411","0.0774963448948019","0.0482334350528394"
"acc-lambda-w","1.14832068072429","2.11187765993711","3.05982187185473","0.939449596929766","0.0749805044572352","0.0764603019766588","0.046852538897002"
"macc","1.22686071189974","2.03485107190537","3.04505792311347","0.933803646382604","0.0749523683684397","0.078033091986276","0.0485428569864292"
"macc-eta1","1.21501499164243","2.01810122256141","3.03075390319184","0.934815253533554","0.0905911160532877","0.100297575866245","0.0685838454193989"
"macc-w","0.9030365966023","1.93450831589147","2.9224727182083","1.01981216665773","0.105684184409943","0.115826360269116","0.0788851052281809"
"macc-eta1-w","0.842678230706946","1.95387278758664","2.97155512146284","1.02891954166795","0.112089889348249","0.13097463233152","0.0904569806099908"
"macc-lambda","1.2304678427988","2.06000638093998","3.04958723232043","0.933535276033989","0.0754308433676995","0.0774694485404181","0.0491580131587741"
"macc-lambda-w","1.17979802558386","2.10885425375996","3.07481182872872","0.936455554723128","0.0755737496228498","0.0761150210745258","0.0483889958527573"
"aipw","1.23541503514965","2.07586641560959","3.04345777334191","0.933877101030211","0.0774519717177208","0.0762880704068497","0.0512304070590843"
"aipw-eta1","1.23190021022692","2.08366041631398","3.04294724832982","0.934163767648842","0.0827141657155199","0.0852233898909072","0.0569920996271556"
"aipw-w","0.649438828004573","1.91540124374403","3.05835203258141","1.10774015105944","0.109895437378099","0.127455151204851","0.0624537326079934"
"aipw-eta1-w","0.814880054348363","1.94839440014871","3.09910574010324","1.02711888809782","0.100878813684292","0.118131550676649","0.0582344034851166"
"aipw-lambda","1.25259696829097","2.11753306339123","3.06279128835935","0.935214478139469","0.0749829049007904","0.0705673441360082","0.0462383521467704"
"aipw-lambda-w","1.03063251007297","2.11601979933923","3.13971345469821","0.959038408712478","0.0880922779924232","0.0924336373184676","0.0542802168968708"
"mle","1.19813405378994","2.06365475271659","3.06021462704077","0.928381464919171","0.0706637931047147","0.0723599075987642","0.0456478236526413"
"mle-w","0.175432737744994","1.79372992658604","2.84116249151055","1.88185974001858","0.195023338000095","0.162847663069607","0.144420365284116"
