"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04639109467875","1.97259594178582","2.98067721536169","0.94591535826737","0.0549246408954894","0.0552121077715007","0.0420033457042021"
"naive","-0.412827826001255","1.95444242860296","1.82240319375817","3.03504824975397","0.174177225208842","0.18659964692483","0.153544909054149"
"cc","0.961842077476946","2.046869505149","3.05770283794911","0.924781299719081","0.084908792983931","0.0779141851906002","0.0652675527660383"
"ipw","0.971568917466408","2.06193507663314","3.05804335403579","0.924995120214144","0.0888988032765781","0.080650922128927","0.0738967418247608"
"ipw-w","0.968149154987632","2.04599796213267","3.06599106548572","0.92490521633922","0.0955188168981575","0.0841396488722652","0.0850165288993844"
"ipw-yz","0.866694062006322","2.07324041209047","3.08022967247948","0.928821589420884","0.089241646582296","0.0791813934116539","0.0744978186943856"
"acc","0.951307039939497","2.03744930915206","3.05265792869478","0.924947797924303","0.0801513308301607","0.0744063013821459","0.061167385605563"
"acc-eta1","0.953223635304116","2.01320015997068","3.05330746651124","0.925530107893013","0.0849088294593079","0.0756105167558792","0.0611136034525739"
"acc-w","0.792663697413409","1.94797310797802","3.05042022240051","0.949333718822735","0.0937316269077607","0.0842215897872147","0.0701031303861411"
"acc-eta1-w","0.675240537992387","1.87186140289379","3.07642811823211","0.99346212546657","0.110049460064858","0.0966742379666965","0.0777501705178137"
"acc-lambda","0.966133966128898","2.01074656229317","3.03422608009901","0.925731756103685","0.0805558996798882","0.0730661695175724","0.0613486769628906"
"acc-lambda-w","0.895553922652642","1.9948816400456","3.02013510312032","0.931374657487475","0.0825355051923402","0.072967912500363","0.0619703015896697"
"macc","0.981911568474615","2.00206793414797","3.02906998787314","0.926086252083283","0.0811258812706153","0.072456032734806","0.0627192107648166"
"macc-eta1","0.954695660829278","2.0137013946569","3.06074034223459","0.925547933755614","0.0869510886754312","0.0755840107525119","0.0604602889730055"
"macc-w","0.718014207172291","1.86553896842186","2.97305580488034","0.994177782347561","0.101814733219209","0.0934303695677723","0.0808180777282059"
"macc-eta1-w","0.675240537992387","1.87186140289379","3.07642811823211","0.99346212546657","0.110049460064858","0.0966742379666965","0.0777501705178137"
"macc-lambda","0.956141448456404","2.02646423045215","3.06002135899687","0.925086982802364","0.0804055301446038","0.0734065758615744","0.0597899618317879"
"macc-lambda-w","0.940408831434358","2.00334193440464","3.04590372132031","0.926400810222407","0.0843183962042759","0.0749024495499528","0.0628239556065875"
"aipw","1.00507774833956","1.97244303705223","3.01387633615036","0.928238142895478","0.0847173847533471","0.0741451394931505","0.0682412778997555"
"aipw-eta1","0.965647611821406","2.03037248603029","3.05916424125","0.924953773827275","0.0873968470677811","0.075866380874399","0.0643175823961022"
"aipw-w","0.614517749244587","1.8448940419134","3.06581515819109","1.02190952919037","0.115259950663139","0.0830639176046435","0.0824305417902228"
"aipw-eta1-w","0.710242527298296","1.91570936105383","3.13515873730245","0.974945608944837","0.109431771236428","0.0782508573246752","0.0809888912912285"
"aipw-lambda","0.963940239337654","2.04176621438409","3.06045185139014","0.924813842974315","0.0821038660332354","0.0744429192635889","0.0639163351506453"
"aipw-lambda-w","0.955739734929946","1.96101557730012","3.00896441169053","0.930260812532679","0.0937825427334736","0.073628733680168","0.0744715982061856"
"mle","0.995880910217922","2.01391080616091","3.00377005198055","0.922090636094084","0.0734141581560516","0.0688384718862758","0.056885348002334"
"mle-w","0.106356681875252","1.96214393928332","2.9338464544596","1.61673914746221","0.149215060623274","0.118523498204338","0.115078970064855"
