"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917561901656813","2.00267681016247","2.95403727450714","0.93839336558471","0.0547262616276811","0.058741434364038","0.0418948021913411"
"naive","-0.398251176156272","1.3117974052339","1.48748914633336","3.0447120583245","0.155202108865634","0.188281703380798","0.133217329431529"
"cc","0.973484480926765","1.98358676657641","2.9665214254231","0.968265206465365","0.0793261543487789","0.0795777888210474","0.0610443272803362"
"ipw","0.986711692739512","1.94317822093084","2.94475130477332","0.969185299894043","0.0821617560941309","0.0843380833409866","0.0597280227424615"
"ipw-w","1.01276891884057","1.97006491061084","2.93182408122033","0.969802415247109","0.0795603819563291","0.0859815279705346","0.063916393829198"
"ipw-yz","0.865091113883954","1.96487783289823","2.97108012382632","0.974171957703902","0.086876949397599","0.0861870856216986","0.0624980776862588"
"acc","0.961870349817456","1.97259379956319","2.96445449324005","0.968376753090215","0.0768948733706999","0.0781104708043435","0.0608009362217847"
"acc-eta1","0.929061200836013","1.95700690139749","2.97099343472681","0.969507418544011","0.0822537806431128","0.0836564031487852","0.0717094403194882"
"acc-w","0.794898777668916","1.9777541043755","2.98249341991684","0.984104935116045","0.0891058111579145","0.093824943400481","0.0747957592778584"
"acc-eta1-w","0.597577758521728","1.98834122318064","3.00624389109604","1.03693572413752","0.103689737014746","0.108150894086423","0.090203827388047"
"acc-lambda","0.940692592485947","1.9627060956031","2.96200881394739","0.968956101001412","0.0765313188422235","0.0773106864317564","0.0606552515370951"
"acc-lambda-w","0.864910916988043","1.94444526874125","2.93831858799212","0.975474291712189","0.0778546459580773","0.0767969558745206","0.0590467575069034"
"macc","0.948583618830822","1.97331275677403","2.96319917488662","0.968618100254473","0.0771145167613653","0.0774352276407953","0.0603776848232847"
"macc-eta1","0.927187004265479","1.94758246618936","2.96692774049446","0.969796544021798","0.0861486677007441","0.0883058138066398","0.0774964122365783"
"macc-w","0.666676037466985","1.95044931572801","2.90460500922712","1.02168892566006","0.0986048231515007","0.10687024187463","0.0876267642040332"
"macc-eta1-w","0.597577758521728","1.98834122318064","3.00624389109604","1.03693572413752","0.103689737014746","0.108150894086423","0.090203827388047"
"macc-lambda","0.947934795176237","1.96085209061247","2.95877097445202","0.968801100836094","0.0777840847239036","0.0788726677342145","0.0608619044812575"
"macc-lambda-w","0.900198536953219","1.9700359528966","2.97742440517456","0.970992115950892","0.0790578891142875","0.0786074900034344","0.0613716156131397"
"aipw","0.928254931362329","1.92610256961742","2.94355508248006","0.970721911895533","0.0798483530532826","0.0840705118757447","0.0603533781336456"
"aipw-eta1","0.94412542476348","1.90526118088324","2.93720442109919","0.97134414959391","0.0839197142516023","0.0902616753517758","0.0662775406843284"
"aipw-w","0.604028384263484","1.98288534688051","2.96310078452335","1.03661077220564","0.0915703749142183","0.0923689684435703","0.0716484835520935"
"aipw-eta1-w","0.729966623607979","1.98413739025146","3.00329574784344","0.997621547693969","0.0887567715155575","0.0888294128126266","0.0709332901245123"
"aipw-lambda","0.962018990601346","1.92182852910853","2.93313938857327","0.970271263197461","0.0804612458513773","0.0834171280560512","0.0588896858988066"
"aipw-lambda-w","0.919334445231889","1.95659981497239","2.97656149243593","0.970042814865567","0.0790485449266882","0.0812418553629907","0.0633734412029714"
"mle","0.960949146930905","2.00943586313458","2.96457758223389","0.954705709950836","0.070134149862624","0.0724827332948915","0.0526629531008076"
"mle-w","0.16647291670183","1.81802565847592","2.82352424658738","1.59736176648631","0.172400836165577","0.128532502309676","0.126867768663664"
